timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760429628170000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.620029879902999126e-01,1.754581698068950479e-01,-1.620026197413994007e-01,1.875925893385090026e-01,9.999841064345749153e-01,8.708026352854522645e-02,5.000000000000000000e-01,6.280000000000000027e-01,9.999860652053224053e-01,1.512835414735926032e-01,5.000000000000000000e-01,6.779999999999999361e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429628374000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.620025847473435254e-01,1.881610420523493477e-01,-1.620012078144544843e-01,2.044573221378419292e-01,9.999862513439174982e-01,1.542912277902082074e-01,5.999999999999999778e-01,6.800000000000000488e-01,9.999935754550293154e-01,2.405149319462536184e-01,5.000000000000000000e-01,7.299999999999997602e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760429628578000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.620012078144544843e-01,2.044573221378419292e-01,-1.657663090610544399e-01,2.247540369831306228e-01,9.999935754550293154e-01,2.405149319462536184e-01,5.040000000000000036e-01,7.299999999999997602e-01,9.799664411646040740e-01,3.479049575827017349e-01,4.000000000000000777e-01,7.799999999999993605e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429628781000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.657663090610544399e-01,2.247540369831306228e-01,-1.706290104403926922e-01,2.501101751255945249e-01,9.799664411646040740e-01,3.479049575827017349e-01,5.040000000000000036e-01,7.799999999999993605e-01,9.541010082957835925e-01,4.820644186539393417e-01,4.960000000000000520e-01,8.319999999999990736e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429628986000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.706290104403926922e-01,2.501101751255945249e-01,-1.709497983185957470e-01,2.785731882933639714e-01,9.541010082957835925e-01,4.820644186539393417e-01,5.040000000000000036e-01,8.319999999999990736e-01,9.523946897947035417e-01,6.326623719225608067e-01,4.960000000000000520e-01,8.819999999999988960e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760429714456000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.709497983185957470e-01,2.785731882933639714e-01,-1.712930732722000582e-01,3.138054134973328746e-01,9.523946897947035417e-01,6.326623719225608067e-01,4.040000000000000258e-01,8.819999999999988960e-01,9.505687591904252720e-01,8.190762618906501924e-01,4.960000000000000520e-01,9.359999999999984999e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760429714668000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.712930732722000582e-01,3.138054134973328746e-01,-1.678419186649779127e-01,3.478872675927522917e-01,9.505687591904252720e-01,8.190762618906501924e-01,4.040000000000000258e-01,9.359999999999984999e-01,9.689259645479898486e-01,9.994035322367846863e-01,5.959999999999999742e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429714874000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.678419186649779127e-01,3.478872675927522917e-01,-1.623164742741924904e-01,3.479183391951856663e-01,9.689259645479898486e-01,9.994035322367846863e-01,4.040000000000000258e-01,5.000000000000000000e-01,9.983166262011038405e-01,9.995679322496597852e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429715077000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.623170788283352650e-01,3.479195973874750769e-01,-1.623321852670109866e-01,3.479510393937486623e-01,9.983134104875783787e-01,9.995745893517200553e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.982330570903671374e-01,9.997409491732734965e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429715280000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.623321852670109866e-01,3.479510393937486623e-01,-1.661154625387082917e-01,3.479823899195418901e-01,9.982330570903671374e-01,9.997409491732734965e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.781092418153815027e-01,9.999068249711212664e-01,4.000000000000000777e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429715485000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.664328872648063451e-01,3.479836329496326375e-01,-1.785388866443428646e-01,3.480142564260524374e-01,9.764208124212429007e-01,9.999134018499082899e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.120271987003039094e-01,1.000075430825674294e+00,2.959999999999999853e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429715687000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.785388866443428646e-01,3.480142564260524374e-01,-1.986471510551159336e-01,3.480434511783213614e-01,9.120271987003039094e-01,1.000075430825674294e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.050683454515109583e-01,1.000229900414398854e+00,1.959999999999997300e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429715890000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.986471510551159336e-01,3.480434511783213614e-01,-2.280462431012394431e-01,3.480714592769378890e-01,8.050683454515109583e-01,1.000229900414398854e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.486901962700029056e-01,1.000378091412369885e+00,9.600000000000025180e-02,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429716095000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.280462431012394431e-01,3.480714592769378890e-01,-2.644711205513979868e-01,3.480948857454854162e-01,6.486901962700029056e-01,1.000378091412369885e+00,5.999999999999999778e-01,5.000000000000000000e-01,4.549408481308617191e-01,1.000502040981404495e+00,-7.450580569168252509e-09,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429716301000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.644711205513979868e-01,3.480948857454854162e-01,-3.045007491591563697e-01,3.481155214578583457e-01,4.549408481308617191e-01,1.000502040981404495e+00,7.039999999999999591e-01,5.000000000000000000e-01,2.420172917066149842e-01,1.000611224644753383e+00,-7.450580569168252509e-09,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760429716506000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.061019183076775230e-01,3.481162632157857595e-01,-3.453342211167743092e-01,3.474831148336327558e-01,2.335004345336301190e-01,1.000615149289871830e+00,8.040000000000002700e-01,5.000000000000000000e-01,2.481797278311526078e-02,9.972651578499088787e-01,-7.450580569168252509e-09,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760429716710000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.453342211167743092e-01,3.474831148336327558e-01,-3.481670451065186911e-01,3.457437856043189539e-01,2.481797278311526078e-02,9.972651578499088787e-01,8.040000000000002700e-01,5.000000000000000000e-01,9.749760071708973505e-03,9.880623576948094344e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429716914000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.481670451065186911e-01,3.457437856043189539e-01,-3.444231220108028846e-01,3.457646700309056076e-01,9.749760071708973505e-03,9.880623576948094344e-01,8.040000000000002700e-01,5.000000000000000000e-01,2.966424462338879825e-02,9.881728573063790488e-01,5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429717118000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.444231220108028846e-01,3.457646700309056076e-01,-3.402181123652233685e-01,3.457842905404718281e-01,2.966424462338879825e-02,9.881728573063790488e-01,8.040000000000002700e-01,5.000000000000000000e-01,5.203131720625856632e-02,9.882766695263061063e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429717321000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.402181123652233685e-01,3.457842905404718281e-01,-3.440063185380651256e-01,3.458036737491337331e-01,5.203131720625856632e-02,9.882766695263061063e-01,7.039999999999999591e-01,5.000000000000000000e-01,3.188128437199389681e-02,9.883792261858929118e-01,3.999999999999999667e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429717524000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.440063185380651256e-01,3.458036737491337331e-01,-3.479633727777001750e-01,3.395839334900208062e-01,3.188128437199389681e-02,9.883792261858929118e-01,7.000000000000000666e-01,5.000000000000000000e-01,1.083312352287129320e-02,9.554705475662477188e-01,2.999999999999999889e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429717735000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.482847932080028741e-01,3.393377879454130275e-01,-3.493697295865905161e-01,3.385049537142035825e-01,9.123440382963319065e-03,9.541681901873706462e-01,5.999999999999999778e-01,5.000000000000000000e-01,3.352502198986498545e-03,9.497616598635111318e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429717935000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.493697295865905161e-01,3.385049537142035825e-01,-3.493687754819176372e-01,3.385073938107828195e-01,3.352502198986498545e-03,9.497616598635111318e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.357577223842237758e-03,9.497745704274224154e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429718137000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.493687754819176372e-01,3.385073938107828195e-01,-3.493678213488412010e-01,3.385098338782842609e-01,3.357577223842237758e-03,9.497745704274224154e-01,5.959999999999999742e-01,5.000000000000000000e-01,3.362652399780728316e-03,9.497874808374829891e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760429718343000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.493677831829276048e-01,3.385099314803791670e-01,-3.493668290203109095e-01,3.385123715176391324e-01,3.362855409959431083e-03,9.497879972506835244e-01,6.959999999999999520e-01,5.000000000000000000e-01,3.367930743026959720e-03,9.498009075007363133e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429718547000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.493668290203109095e-01,3.385123715176391324e-01,-3.493658748292939320e-01,3.385148115258194701e-01,3.367930743026959720e-03,9.498009075007363133e-01,4.599999999999999645e-01,5.000000000000000000e-01,3.373006227159818741e-03,9.498138175969285113e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760429718753000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.493658748292939320e-01,3.385148115258194701e-01,-3.444135007234793155e-01,3.378461669517062727e-01,3.373006227159818741e-03,9.498138175969285113e-01,4.599999999999999645e-01,5.000000000000000000e-01,2.971542168362054787e-02,9.462760156174936377e-01,5.999999999999999778e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429718956000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.444135007234793155e-01,3.378461669517062727e-01,-3.323099971580710243e-01,3.378362112069728806e-01,2.971542168362054787e-02,9.462760156174936377e-01,4.599999999999999645e-01,5.000000000000000000e-01,9.409575979749444652e-02,9.462233397194333984e-01,7.039999999999999591e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429719160000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.323099971580710243e-01,3.378362112069728806e-01,-3.122064094221905228e-01,3.378225602434473118e-01,9.409575979749444652e-02,9.462233397194333984e-01,3.600000000000000977e-01,5.000000000000000000e-01,2.010297371160077728e-01,9.461511123991922512e-01,8.040000000000002700e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429719363000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.122064094221905228e-01,3.378225602434473118e-01,-2.903491739226846113e-01,3.378090950407718895e-01,2.010297371160077728e-01,9.461511123991922512e-01,3.600000000000000977e-01,5.000000000000000000e-01,3.172916280708264480e-01,9.460798679405921785e-01,7.120000000000000773e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429719566000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.903491739226846113e-01,3.378090950407718895e-01,-2.774521088463668406e-01,3.378001210546405786e-01,3.172916280708264480e-01,9.460798679405921785e-01,3.600000000000000977e-01,5.000000000000000000e-01,3.858930380512401448e-01,9.460323865324899995e-01,6.079999999999999849e-01,5.000000000000000000e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760429719771000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.774521088463668406e-01,3.378001210546405786e-01,-2.650266501472023362e-01,3.377920488508177610e-01,3.858930380512401448e-01,9.460323865324899995e-01,4.599999999999999645e-01,5.000000000000000000e-01,4.519859034723279212e-01,9.459896764593533902e-01,7.079999999999999627e-01,5.000000000000000000e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760429719974000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.643638222874280519e-01,3.377916951928558453e-01,-2.473969320754489942e-01,3.377831025188459124e-01,4.555115835775103150e-01,9.459878052532056936e-01,5.600000000000000533e-01,5.000000000000000000e-01,5.457609995986755225e-01,9.459423413695552396e-01,7.120000000000000773e-01,5.000000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00
