0.001904,0.641857,0.499530,0.325644
0.021807,0.570877,0.546772,0.332311
0.084257,0.503836,0.646756,0.341616
0.174303,0.454873,0.711608,0.384324
0.260997,0.428207,0.703731,0.437001
0.329419,0.405403,0.656602,0.448197
0.351819,0.388530,0.552640,0.460138
0.371787,0.388819,0.546924,0.500684
0.437681,0.391539,0.646878,0.506179
0.504310,0.394152,0.656580,0.506172
0.528401,0.396769,0.556613,0.506185
0.508361,0.399492,0.456713,0.506186
0.485784,0.402112,0.446944,0.506188
0.485679,0.423740,0.500000,0.500000
0.961295,0.039461,1.000000,0.000000
0.993616,0.079088,0.575954,0.593618
0.999520,0.128238,0.513874,0.616117
0.979460,0.179359,0.452859,0.620774
0.916827,0.228514,0.352814,0.616129
0.850050,0.279551,0.347096,0.616080
0.829236,0.316198,0.451086,0.586576
0.810808,0.331684,0.456695,0.536588
0.746526,0.331630,0.356742,0.499946
0.681457,0.330846,0.347087,0.498147
0.658955,0.337049,0.447120,0.514655
0.658884,0.363406,0.499834,0.562269
0.638719,0.392265,0.452612,0.568179
0.596122,0.417667,0.399896,0.560013
0.573550,0.425455,0.447002,0.518070
0.595244,0.428922,0.550981,0.508191
0.619341,0.432388,0.556628,0.508189
0.600910,0.435855,0.456688,0.508191
0.524709,0.484378,0.500000,0.500000
0.116099,0.821066,0.000000,1.000000
0.141790,0.760459,0.560374,0.356817
0.165104,0.685631,0.554787,0.323219
0.230955,0.610408,0.654751,0.322285
0.324571,0.534704,0.719998,0.321150
0.394637,0.480423,0.664655,0.371762
0.422139,0.447320,0.564629,0.421794
0.405613,0.433870,0.461163,0.468223
0.386432,0.425490,0.454925,0.480203
0.409814,0.417110,0.554948,0.480201
0.479301,0.412339,0.655004,0.488332
0.549313,0.426588,0.664527,0.533663
0.576836,0.446140,0.564679,0.546192
0.557174,0.468042,0.500000,0.500000
0.880059,0.867021,1.000000,1.000000
0.814955,0.855490,0.347006,0.472758
0.792386,0.832779,0.446962,0.446345
0.773933,0.809146,0.460284,0.446316
0.712912,0.786415,0.356600,0.446297
0.649518,0.763681,0.351025,0.446291
0.628641,0.740950,0.450938,0.446297
0.631991,0.717306,0.507874,0.444142
0.615221,0.694567,0.460589,0.446279
0.575997,0.671824,0.407825,0.446269
0.555305,0.648169,0.451372,0.444117
0.578695,0.625421,0.554968,0.446256
0.604467,0.602667,0.560563,0.446245
0.586205,0.579001,0.457084,0.444088
0.545289,0.556240,0.403848,0.446228
0.524461,0.532569,0.450943,0.446227
0.547870,0.509805,0.555009,0.446220
0.573633,0.487037,0.560544,0.446211
0.541372,0.412930,0.500000,0.500000
0.970955,0.002445,1.000000,0.000000
0.998378,0.003162,0.564444,0.501695
0.978269,0.014206,0.452744,0.526091
0.912231,0.025688,0.352791,0.526082
0.825420,0.036726,0.295994,0.526079
0.758646,0.048078,0.343083,0.526818
0.734348,0.074797,0.443101,0.559699
0.734316,0.121417,0.499926,0.610140
0.714197,0.173964,0.452719,0.624143
0.691680,0.226515,0.447085,0.624152
0.713380,0.281168,0.550997,0.629118
0.737516,0.333722,0.556718,0.624159
0.719067,0.385962,0.456645,0.623416
0.654824,0.425429,0.356835,0.590655
0.589721,0.441785,0.347007,0.538639
0.567268,0.438432,0.500000,0.500000
0.077058,0.017891,0.000000,0.000000
0.019466,0.037228,0.364659,0.545686
0.001881,0.077565,0.458675,0.595295
0.001763,0.125884,0.499724,0.614155
0.021730,0.176139,0.546922,0.618726
0.084224,0.224456,0.646861,0.614150
0.189274,0.272764,0.746868,0.614128
0.323630,0.322997,0.815736,0.618674
0.432836,0.371306,0.756634,0.614131
0.499528,0.408817,0.656726,0.588620
0.551446,0.484715,0.500000,0.500000
0.935643,0.021103,1.000000,0.000000
0.898200,0.040447,0.412010,0.545701
0.860739,0.080921,0.411968,0.595619
0.821777,0.132924,0.411960,0.618133
0.804386,0.182930,0.459131,0.618140
0.789374,0.232939,0.464722,0.618147
0.728658,0.284951,0.364820,0.618151
0.666971,0.334966,0.355037,0.618162
0.647816,0.384989,0.454985,0.618180
0.673074,0.437016,0.555080,0.618185
0.700569,0.477855,0.564614,0.596483
0.685564,0.497598,0.464739,0.546643
0.624806,0.495673,0.357218,0.495452
0.563125,0.480640,0.355051,0.464483
