0.207545,-0.004758,0.331226,0.015496
0.372025,-0.002511,0.145994,0.033786
-0.037576,-0.081015,-0.117314,-0.212392
0.408935,-0.052851,0.062176,0.034958
0.417766,-0.024175,0.049717,0.073728
0.193266,0.008563,-0.312759,0.197678
0.035442,-0.011251,-0.548341,0.074802
-0.016959,-0.006880,-0.519293,0.093786
-0.150003,0.004651,-0.417165,0.113167
-0.229129,-0.007796,-0.306804,0.094378
-0.036841,-0.012412,0.089330,0.314148
0.029086,-0.025087,0.154858,0.336209
-0.246159,-0.009757,-0.257133,0.063699
-0.263111,-0.008072,-0.205262,0.027095
-0.324395,-0.015286,-0.082626,-0.027042
0.076865,-0.006840,0.428973,-0.047802
0.190857,-0.006059,0.422566,-0.061098
0.063033,-0.036940,-0.038812,0.001831
-0.271744,0.052863,-0.410962,0.188557
0.200196,-0.143312,-0.055063,-0.042034
0.287144,-0.042965,0.094572,-0.083750
0.372633,-0.040016,-0.025265,-0.138726
0.178964,0.033542,-0.478924,-0.137866
0.159317,-0.007891,-0.512524,-0.087676
0.137754,0.004573,-0.349545,-0.229687
0.469458,0.020052,0.139819,-0.086039
0.464454,0.004630,0.149478,-0.070591
0.078103,-0.046585,-0.357619,-0.123093
0.002837,-0.039358,-0.383895,-0.028935
0.374061,-0.008389,0.147444,0.036895
0.376295,-0.007729,0.144255,0.037398
0.340028,0.001202,0.143859,0.061471
-0.251037,0.061133,-0.424581,0.177903
0.092984,0.041378,-0.434025,-0.053387
0.214852,0.085233,-0.378379,-0.132828
0.240356,0.132397,-0.393542,-0.140687
0.144108,0.047310,-0.462069,-0.171808
0.054625,0.027881,-0.392156,-0.139630
0.386094,0.065737,0.133988,-0.105351
0.401208,0.042578,0.157970,-0.093397
-0.034876,-0.003070,-0.319332,-0.092072
-0.116149,-0.002298,-0.266621,-0.064282
-0.139323,-0.055105,-0.166139,-0.073150
0.149325,0.037462,0.144235,0.214559
-0.361106,0.029204,0.133880,-0.103954
-0.376208,0.035611,-0.004376,-0.100430
-0.356229,0.014107,0.102650,-0.185499
-0.146700,0.041351,0.440217,-0.212774
-0.183940,-0.021407,0.182785,-0.352338
-0.181245,-0.016381,0.028609,-0.280009
0.165049,0.009652,0.388869,-0.181152
0.292113,-0.011473,0.356724,-0.090823
0.329003,-0.004568,0.164119,-0.020235
-0.101445,-0.012671,-0.325095,-0.010140
-0.164150,-0.007919,-0.307444,0.030164
-0.019431,-0.043231,0.014427,0.178941
0.092508,-0.022483,0.119658,0.245648
-0.194091,-0.010014,-0.269065,0.023820
-0.231136,-0.008224,-0.212647,0.002656
-0.308439,-0.017760,-0.107591,-0.015559
0.097609,-0.011151,0.401435,0.047690
-0.064153,-0.060731,-0.124037,-0.063056
0.094060,0.018253,0.275681,-0.414041
-0.128097,-0.057233,0.377484,0.146220
-0.220377,0.159224,0.213609,0.219489
-0.402359,0.010299,-0.152413,0.097947
-0.391419,-0.000604,-0.149161,0.092659
-0.322225,0.063772,0.136148,0.182983
-0.224369,0.010569,0.262639,0.267726
-0.395412,-0.008595,-0.122678,0.077338
-0.377349,-0.006249,-0.118277,0.052527
-0.357584,-0.053839,0.075854,-0.018857
-0.014910,-0.004810,0.511793,0.039965
0.115744,-0.010964,0.381496,0.048610
-0.229456,-0.028777,-0.162886,-0.028224
-0.236747,-0.025040,-0.167084,-0.020478
0.221923,-0.145190,0.101908,0.013275
0.063564,-0.048343,0.016833,0.385779
0.123226,-0.150001,-0.243610,-0.081630
0.133630,0.038644,-0.450764,-0.109016
0.183524,0.036976,-0.491065,-0.154528
0.149663,0.009139,-0.477095,-0.130607
0.217373,0.019560,-0.194943,-0.333493
0.461075,0.005499,0.184625,-0.102988
0.449936,0.000506,0.170768,-0.072529
0.472035,0.024353,0.034661,-0.034659
0.039308,-0.014638,-0.450866,-0.023154
-0.037013,-0.010473,-0.392576,-0.009288
-0.140611,-0.016731,-0.276038,-0.015971
0.265484,-0.011228,0.230583,0.064242
0.312521,0.004021,0.131782,0.082473
-0.280785,0.049266,-0.399324,0.189929
0.147701,-0.141696,0.011050,-0.017278
0.158285,-0.090239,0.105564,-0.065871
0.273718,-0.067557,0.049543,-0.082026
0.183952,0.016299,-0.353571,-0.123381
0.180109,0.047929,-0.510411,-0.088446
0.157032,0.022741,-0.499217,-0.113590
0.315750,0.176910,-0.134050,-0.110271
0.104934,0.034505,-0.294895,-0.200147
-0.004082,-0.002681,-0.345951,-0.096615
0.389728,0.020662,0.191521,-0.054416
0.398682,0.006290,0.197190,-0.053651
0.332675,0.003100,0.142313,0.067060
0.298750,0.073637,-0.001467,0.178621
0.113333,0.288841,-0.005692,-0.165350
-0.012281,0.110343,-0.045334,-0.260113
-0.186703,-0.025390,-0.040732,-0.178641
-0.155290,-0.019787,0.276461,-0.348510
0.014363,0.015794,0.586254,-0.075201
0.004500,0.001426,0.585750,-0.048627
0.004309,-0.007908,0.518934,-0.023911
-0.068019,0.005271,0.129058,-0.011173
-0.241401,-0.007821,-0.226888,0.026761
-0.265393,-0.008754,-0.206342,0.031138
-0.141240,-0.032222,0.084571,0.107672
0.116881,-0.012859,0.360232,0.084681
-0.135456,-0.054977,-0.164121,-0.074215
0.106282,0.019890,0.271510,-0.417081
-0.256995,0.100007,0.140047,0.192241
-0.441770,0.007885,-0.106680,0.114816
-0.446915,-0.002677,-0.110222,0.115151
-0.156333,0.003522,0.437737,0.236363
-0.133592,-0.003157,0.461126,0.221480
-0.420847,-0.037656,-0.064715,0.075229
-0.390165,-0.024027,-0.071731,0.036609
-0.022747,-0.006678,0.485765,0.085370
0.070539,-0.001651,0.423315,0.057936
0.201251,-0.003079,0.216883,0.130076
-0.189964,-0.003121,-0.286333,0.030068
-0.216702,-0.001345,-0.218589,-0.012714
-0.203067,-0.035818,-0.048229,-0.148590
0.188086,-0.002646,0.399313,-0.035376
0.248655,0.000969,0.330522,-0.032228
0.397487,-0.004108,0.186995,-0.030569
0.372681,-0.002560,0.145913,0.033273
-0.014064,-0.084589,-0.135486,-0.214651
0.168549,-0.046567,-0.334062,0.014937
0.418509,-0.022352,-0.076960,0.179331
0.008287,-0.029220,-0.506434,0.078766
-0.011806,-0.023013,-0.504438,0.089921
0.186831,-0.035250,-0.194803,0.273141
0.033433,-0.067774,-0.300829,0.173837
-0.112052,-0.050462,-0.380851,0.094099
0.262938,-0.016410,0.181428,0.122409
0.332597,0.000128,0.139803,0.069830
-0.037946,-0.079928,-0.117634,-0.212788
0.402715,-0.038857,0.057841,0.059131
0.403301,-0.009894,0.043801,0.092775
0.292928,0.046050,-0.207578,0.281000
0.036210,-0.012929,-0.553403,0.080772
-0.014052,-0.011803,-0.524798,0.101305
-0.146903,-0.003527,-0.421570,0.122649
-0.233492,-0.012928,-0.304507,0.101577
-0.181603,-0.093235,-0.058722,0.151778
0.118992,-0.006509,0.361081,0.076697
0.212995,-0.004996,0.323439,0.018392
0.350035,0.000483,0.145923,0.052118
0.258253,0.075066,0.035999,0.180085
0.173796,0.307893,-0.100539,-0.083370
0.119615,0.307274,-0.003070,-0.116994
0.067574,0.228346,-0.014982,-0.142058
-0.029156,0.102351,-0.051982,-0.165120
-0.196922,-0.016846,-0.050228,-0.123733
-0.055185,0.049632,0.432954,-0.118793
-0.112278,0.022896,0.466576,-0.061529
-0.373326,-0.008578,-0.034699,-0.032565
-0.371503,-0.005856,-0.046288,-0.025668
-0.191301,0.002761,0.405183,-0.009972
-0.066939,-0.003422,0.512205,0.068012
-0.318371,-0.068119,-0.026566,-0.005506
-0.291778,-0.052741,-0.049315,-0.045481
0.111175,-0.001575,0.441381,-0.002227
0.202353,0.000417,0.355116,-0.009213
0.378503,-0.001737,0.144706,0.027895
0.147585,0.015100,0.275388,-0.414765
-0.010094,-0.069193,-0.112880,0.046907
-0.234794,-0.034202,-0.083061,0.104663
-0.069556,-0.033783,0.403999,0.179926
-0.095876,-0.001861,0.454734,0.157013
-0.435621,0.000223,-0.058450,0.083573
-0.444278,-0.012156,-0.067303,0.079575
-0.133087,-0.005999,0.471201,0.195851
-0.070019,-0.008108,0.484222,0.136308
-0.309138,-0.031328,-0.027940,-0.023763
-0.301611,-0.012977,-0.118863,-0.015900
-0.280141,-0.026417,-0.042379,-0.083344
0.094137,-0.005078,0.442763,0.017306
0.187298,-0.003174,0.352303,0.012177
0.340644,-0.009025,0.202784,0.015715
0.221991,-0.145171,0.101935,0.013279
0.058484,-0.053702,0.015273,0.387319
0.115402,-0.166196,-0.239800,-0.050481
0.115237,0.040060,-0.446972,-0.092320
0.190229,0.061521,-0.485498,-0.133287
0.139768,0.015133,-0.510374,-0.092400
0.070590,0.005400,-0.421763,-0.103576
-0.039375,0.001895,-0.256796,-0.155073
0.368711,0.021933,0.252491,-0.104059
0.402005,0.009815,0.225782,-0.089295
0.020123,-0.026968,-0.262662,-0.179843
-0.037907,-0.028674,-0.290093,-0.092676
0.344481,-0.007768,0.215911,-0.003230
0.340101,-0.007981,0.181591,0.036557
0.340652,-0.000696,0.142378,0.063172
-0.023890,-0.065491,-0.139541,-0.219832
0.337759,0.049637,-0.128720,0.253407
0.318901,0.028242,-0.187695,0.363504
0.025896,-0.023431,-0.559232,0.107416
-0.035875,-0.016756,-0.526075,0.129356
-0.165665,-0.015201,-0.412725,0.144242
-0.271343,-0.007100,-0.275346,0.104439
-0.211737,-0.088925,-0.038470,0.130572
0.111870,0.001333,0.316410,0.115243
0.061998,0.009841,0.127107,0.029819
-0.193838,0.001557,-0.199990,-0.057079
-0.202678,-0.000615,-0.166537,-0.079520
-0.222067,-0.013178,-0.041288,-0.172809
0.168543,-0.005838,0.444870,-0.061850
0.229976,-0.003797,0.335937,-0.013253
0.356000,-0.009009,0.177827,0.025413
0.318249,0.004118,0.135437,0.078628
0.280206,0.083618,0.003547,0.182049
0.149643,0.366192,-0.023227,0.002805
0.149837,0.362831,-0.015314,-0.044335
0.132359,0.327524,-0.005293,-0.110758
0.095988,0.268286,-0.006304,-0.131138
0.013744,0.155761,-0.035089,-0.158712
-0.086653,0.028805,-0.076922,-0.159659
-0.216417,-0.035559,-0.060747,-0.089071
-0.055328,0.027745,0.473229,-0.025624
-0.137008,-0.000500,0.466775,-0.019557
-0.379799,-0.008205,-0.036541,-0.024519
-0.378430,-0.007619,-0.039248,-0.023980
-0.155912,-0.003899,0.459161,0.007640
-0.041057,0.003426,0.532678,0.018845
-0.281187,-0.045945,-0.009978,-0.099776
-0.238406,-0.034001,-0.020260,-0.152737
0.144036,-0.001101,0.452716,-0.047276
0.224217,0.001280,0.349362,-0.027456
0.369812,-0.007427,0.177882,0.009930
0.372371,-0.002514,0.145974,0.033474
-0.261294,0.055862,-0.413788,0.180922
0.110543,-0.070441,-0.329078,-0.013852
0.295296,-0.064611,-0.173786,-0.058860
0.309234,0.025528,-0.228991,-0.086717
0.273768,0.158620,-0.304590,-0.086419
0.293986,0.223016,-0.271762,-0.052411
0.079171,0.048845,-0.488029,-0.084968
-0.034508,0.028342,-0.390591,-0.052592
-0.186132,0.038450,-0.242262,-0.059407
-0.116942,0.054949,-0.019153,-0.173009
0.246040,0.025324,0.315400,-0.038055
0.308078,0.031243,0.224352,-0.029283
-0.116146,0.006330,-0.283997,-0.055537
-0.162623,0.003398,-0.230382,-0.059744
-0.074976,-0.022754,-0.016611,-0.185704
0.292129,-0.006501,0.303754,-0.040759
0.312596,0.009746,0.135945,0.080335
-0.035542,-0.089526,-0.114184,-0.209035
0.399072,-0.064553,0.066568,0.048733
0.403511,-0.027561,0.054264,0.087855
0.304168,0.034082,-0.189780,0.259472
0.033062,-0.011056,-0.550565,0.079210
-0.005040,-0.010984,-0.528576,0.095252
-0.139660,-0.000018,-0.426013,0.116340
-0.213121,-0.009351,-0.330424,0.103545
0.036029,-0.020966,0.137721,0.359063
0.078279,-0.016399,0.152846,0.324589
-0.229839,-0.007849,-0.269422,0.057760
-0.253099,-0.007304,-0.204033,0.015085
-0.306787,-0.016841,-0.084520,-0.041201
0.113385,-0.007388,0.439782,-0.045586
0.209757,-0.007991,0.388225,-0.040777
-0.004808,-0.052968,-0.085455,-0.035741
0.156837,0.057782,0.131554,0.200982
-0.327137,0.124043,-0.046141,-0.011902
-0.277857,0.110404,-0.110184,-0.031373
-0.241077,0.107637,-0.095293,-0.061922
-0.237286,0.082389,-0.092690,-0.072828
-0.310024,0.032791,-0.054544,-0.085961
-0.227461,0.014262,0.287057,-0.148284
-0.088808,0.005687,0.549977,-0.105455
-0.239276,-0.022381,0.307203,-0.248329
-0.251177,-0.039488,0.081650,-0.230435
0.060093,-0.007422,0.350072,-0.030095
0.005654,-0.032747,0.130398,-0.000085
-0.214910,-0.009224,-0.205978,-0.019237
-0.235797,-0.007357,-0.187651,-0.018545
-0.257460,-0.045502,-0.049325,-0.084121
0.115851,-0.004797,0.425059,0.013353
0.204470,-0.001997,0.340555,0.005883
0.363793,-0.008122,0.189534,0.004982
0.345901,-0.000593,0.144399,0.057553
0.169447,0.014122,0.266529,-0.421635
-0.132602,-0.091465,-0.131485,0.082787
-0.249942,-0.021084,-0.090861,0.122543
-0.080504,-0.020985,0.402678,0.167885
-0.095950,0.002706,0.464708,0.141233
-0.437400,-0.004344,-0.060697,0.068261
-0.441213,-0.012884,-0.058765,0.068948
-0.117276,-0.006055,0.491428,0.164621
-0.051501,-0.007465,0.473752,0.132844
-0.134818,-0.021023,0.138331,0.135872
-0.279194,-0.009516,-0.171232,0.010591
-0.286178,-0.009134,-0.168362,0.014323
-0.321537,-0.042735,-0.032677,-0.031080
0.056228,-0.003639,0.450462,0.046398
0.157010,-0.001591,0.357270,0.036524
0.221835,-0.145215,0.101873,0.013270
0.179858,-0.025264,0.363568,0.022446
0.317623,0.043792,0.020036,0.014948
0.023973,-0.151935,-0.099264,-0.010570
-0.098624,-0.109583,-0.060364,-0.010740
-0.154995,-0.258068,0.238172,-0.022382
-0.047336,-0.129626,0.464851,0.022025
-0.133678,-0.122317,0.389074,0.022391
-0.352921,-0.011928,-0.033506,0.017849
-0.368376,-0.002439,-0.142456,0.076298
-0.295209,0.131837,0.025803,0.223249
-0.284577,0.122849,0.055734,0.234888
-0.361816,-0.002110,-0.192960,0.107567
-0.356441,-0.008272,-0.185591,0.101008
-0.450378,-0.035801,-0.059951,0.099505
-0.120097,-0.006662,0.470487,0.201920
-0.032891,-0.004752,0.470819,0.116335
-0.137030,-0.074271,0.079992,0.100197
-0.280937,-0.013236,-0.133691,-0.021486
-0.220407,-0.036927,-0.033138,-0.147954
0.174007,-0.001974,0.413108,-0.035928
0.236037,0.002029,0.341846,-0.032430
0.394368,-0.005326,0.193155,-0.032315
0.062557,-0.053674,-0.288216,-0.169240
0.004048,-0.035320,-0.324063,-0.094014
0.358303,-0.008410,0.195339,0.004827
0.348728,-0.008167,0.162428,0.047400
0.366804,-0.001588,0.146707,0.037382
0.168267,0.019017,0.260929,-0.424767
-0.160861,-0.062819,-0.147444,0.179336
-0.289324,-0.025440,-0.123146,0.165438
-0.064842,0.003207,0.448686,0.155060
-0.105189,0.006708,0.488276,0.150929
-0.456083,-0.026914,-0.056738,0.092061
-0.442287,-0.021038,-0.051951,0.066246
-0.122188,0.002496,0.497833,0.110237
-0.045829,0.000079,0.531792,0.037850
-0.284972,-0.044769,-0.010256,-0.098829
-0.240042,-0.053755,-0.014950,-0.108408
-0.158287,-0.047521,-0.171365,-0.067368
0.142294,0.035392,0.145190,0.220718
-0.186388,0.051872,0.411933,-0.070392
-0.378235,0.040232,-0.014661,-0.095668
-0.342796,0.024466,-0.013890,-0.117045
-0.241380,0.030600,0.303072,-0.257416
0.041603,0.022065,0.572242,-0.096711
0.151056,0.005667,0.506218,-0.124819
0.280974,0.019048,0.249692,-0.108891
-0.111665,-0.063869,-0.153737,-0.075132
-0.272240,0.054234,-0.413840,0.190837
0.042938,-0.057354,0.100403,-0.105936
-0.064625,-0.012861,0.061424,-0.187810
-0.031472,-0.001732,0.067421,-0.210494
0.064197,0.012226,0.068373,-0.192329
0.271813,0.049663,0.087054,-0.140786
0.214637,0.007650,-0.204781,-0.224119
0.130188,-0.003105,-0.422013,-0.123750
0.125612,-0.010272,-0.493328,-0.065158
0.097641,-0.024854,-0.492298,-0.027915
0.486755,-0.000559,0.037498,0.020261
0.482892,-0.000777,0.040330,0.021790
0.069346,-0.024115,-0.495060,0.000479
0.000992,-0.011201,-0.443605,0.004463
-0.088322,-0.024103,-0.336366,-0.000559
0.306389,0.003236,0.127466,0.086184
0.166050,0.047520,0.133642,0.200359
-0.109706,0.184148,-0.136777,-0.032976
0.053767,0.165456,-0.230775,-0.152266
0.080478,0.187825,-0.123530,-0.173852
0.007825,0.145418,-0.038002,-0.161086
-0.179761,0.003920,-0.041762,-0.133150
-0.053418,0.055998,0.435168,-0.118367
-0.112356,0.022469,0.464906,-0.064647
-0.370903,-0.008305,-0.034275,-0.035677
-0.373555,-0.009077,-0.032956,-0.033683
-0.141668,0.002971,0.473463,0.030307
-0.050009,-0.001190,0.527122,0.062808
-0.263772,-0.081479,0.019036,-0.019050
-0.291121,-0.016329,-0.104582,-0.037317
-0.220523,-0.040182,-0.003759,-0.170956
0.140238,-0.001187,0.434197,-0.024590
0.209813,0.002009,0.335537,-0.001291
0.368831,-0.007381,0.176330,0.012348
0.413665,0.006565,0.057196,0.064389
-0.015661,-0.008378,-0.426413,0.001102
-0.110524,-0.010582,-0.333224,0.004980
-0.208278,-0.010419,-0.219648,-0.011005
-0.165905,-0.045736,-0.172380,-0.063273
-0.081051,-0.086685,-0.083274,-0.195464
-0.089618,-0.190411,0.031269,0.077510
-0.010448,-0.134563,0.011669,0.119339
0.028881,-0.083849,0.019998,0.121811
0.220153,0.003399,0.054311,0.124699
0.338778,0.081341,-0.048229,0.148627
0.067208,0.016972,-0.494278,0.066998
0.083220,-0.014165,-0.548091,0.029689
0.088657,-0.021063,-0.542573,0.025629
-0.017732,-0.011621,-0.448875,0.028878
-0.086145,-0.049030,-0.350178,0.036018
0.337269,0.000601,0.142365,0.064800
-0.303061,0.045671,-0.374890,0.191790
-0.131211,-0.097311,0.077709,0.021208
-0.185949,-0.084063,0.095583,-0.032738
-0.035118,-0.068221,0.062412,-0.083424
0.015312,-0.030864,0.074884,-0.133384
0.059785,-0.007071,0.080091,-0.143479
0.112038,0.013053,0.083330,-0.145922
0.240277,0.030777,0.088395,-0.128867
0.210481,-0.034828,-0.184362,-0.194824
0.126944,-0.013459,-0.420335,-0.117301
0.133955,-0.014159,-0.492575,-0.068291
0.129035,-0.020728,-0.502091,-0.054537
0.498498,0.006765,0.037856,-0.015644
0.493984,0.009504,0.040676,-0.015769
0.082836,-0.019951,-0.489657,-0.022578
-0.001500,-0.012807,-0.446203,0.011159
0.130822,-0.019043,0.008852,0.040496
-0.045472,-0.079048,-0.111972,-0.211653
0.355012,-0.048241,0.095103,0.070888
0.337985,-0.011192,0.089404,0.108487
0.376504,0.045986,-0.071433,0.185440
0.042190,-0.004268,-0.563843,0.076572
0.044015,-0.020723,-0.551398,0.078756
-0.034276,-0.029048,-0.484581,0.098555
0.173130,-0.035400,-0.103080,0.298225
0.221884,-0.145201,0.101892,0.013273
0.225233,0.071805,0.069274,0.182861
0.336080,0.239953,-0.197361,-0.022536
0.235068,0.333094,-0.019178,-0.065934
0.215483,0.318831,-0.000395,-0.107871
0.195071,0.275600,0.002718,-0.121922
0.139138,0.191015,-0.013730,-0.153981
0.047567,0.074528,-0.052683,-0.174212
-0.135001,-0.018906,-0.049884,-0.148110
-0.015994,0.031933,0.483839,-0.074535
-0.078737,0.022813,0.498666,-0.021733
-0.376450,-0.008057,-0.045455,-0.018847
-0.375829,-0.006275,-0.049146,-0.017964
-0.196317,0.004139,0.404202,0.004091
-0.122614,-0.003400,0.476940,0.028332
-0.345362,-0.020269,-0.039638,-0.044023
-0.326755,-0.020652,-0.048440,-0.053399
0.052168,-0.004305,0.485128,0.011336
0.153580,-0.001261,0.387946,0.008945
0.303983,0.008407,0.129191,0.086751
0.244579,0.072384,0.051665,0.180745
0.179007,0.285584,-0.136025,-0.090295
0.115481,0.300717,-0.003761,-0.130367
0.039953,0.189753,-0.024536,-0.183285
-0.074275,0.043184,-0.069971,-0.190900
-0.214595,-0.035593,-0.056297,-0.109556
-0.039223,0.034957,0.486372,-0.047349
-0.117133,0.019589,0.467080,-0.053609
-0.356345,-0.007113,-0.031275,-0.054495
-0.359069,-0.006080,-0.036880,-0.047292
-0.177593,0.008849,0.418807,0.004703
-0.056199,-0.003389,0.520765,0.035790
-0.295868,-0.036170,-0.018287,-0.085125
-0.242949,-0.053440,-0.011270,-0.090445
0.155538,-0.010566,0.383232,0.017011
-0.057333,-0.063710,-0.120440,-0.060878
0.109059,0.017798,0.277163,-0.413127
-0.324454,0.000673,0.054903,0.059549
-0.250159,0.126899,0.172305,0.191810
-0.409921,0.034587,-0.054616,0.115546
-0.436719,0.001754,-0.083301,0.085287
-0.129276,0.004700,0.450536,0.197485
-0.068475,-0.002640,0.449946,0.169327
-0.096213,0.007759,0.170008,0.308085
-0.318146,-0.011217,-0.202700,0.082713
-0.307647,-0.009268,-0.176423,0.043988
-0.372369,-0.027348,-0.057122,0.007783
0.003872,-0.005445,0.484059,0.065744
0.100554,-0.002003,0.412158,0.039116
0.199644,0.014732,0.061677,0.079732
-0.039587,-0.083010,-0.114535,-0.211114
0.388148,-0.051015,0.073241,0.059589
0.383686,-0.013984,0.060437,0.096229
0.337484,0.046761,-0.144382,0.260436
0.035905,-0.011135,-0.556018,0.081897
0.011445,-0.016492,-0.538304,0.094001
-0.120404,-0.006367,-0.436336,0.113756
-0.187304,-0.023258,-0.346188,0.107400
0.148801,-0.014357,0.180667,0.230619
-0.088988,-0.060683,-0.139270,-0.071007
-0.290507,0.050325,-0.393538,0.193158
-0.198175,-0.054430,0.103441,-0.070975
-0.076410,-0.031422,0.079333,-0.126150
0.071925,-0.002225,0.081433,-0.138792
0.120213,0.015755,0.084050,-0.134966
0.242416,0.029420,0.084010,-0.092903
0.225382,-0.067103,-0.175216,-0.073512
0.123468,-0.022232,-0.427594,-0.058904
0.139144,-0.007019,-0.500278,-0.057402
0.147173,-0.006805,-0.497420,-0.057147
0.488443,0.008630,0.037772,-0.005802
0.489761,0.020331,0.037956,-0.037656
0.100286,-0.014793,-0.471088,-0.063756
0.027344,-0.013104,-0.432293,-0.031298
0.112897,-0.022144,-0.003023,0.030753
-0.044156,-0.082848,-0.110924,-0.210224
0.357837,-0.060101,0.096491,0.063316
0.342528,-0.020634,0.091902,0.104386
0.376392,0.043333,-0.070723,0.186174
0.039803,-0.003037,-0.561942,0.075829
0.040716,-0.019163,-0.549735,0.078832
-0.037636,-0.028153,-0.480038,0.096478
0.211760,-0.022782,-0.067606,0.347240
0.173869,-0.022416,-0.031768,0.352335
-0.150838,-0.012730,-0.397256,0.111474
-0.215915,-0.012877,-0.305701,0.085143
-0.319069,0.001364,-0.171095,0.039449
-0.297585,-0.043969,-0.014905,-0.059842
0.095847,-0.002130,0.444934,-0.020906
0.190235,0.002781,0.292142,-0.011120
-0.180337,-0.013526,-0.192746,-0.062741
-0.200818,-0.006066,-0.186683,-0.055783
-0.157391,-0.048595,-0.171357,-0.067293
-0.303189,0.054854,-0.386870,0.192404
-0.051479,-0.028071,0.079785,-0.127018
0.081263,0.001113,0.081806,-0.165228
0.137082,0.018697,0.083699,-0.180757
0.256370,0.040558,0.091887,-0.153771
0.221401,-0.006993,-0.177935,-0.229440
0.123129,-0.006207,-0.428855,-0.121530
0.131383,-0.011469,-0.491839,-0.071773
0.120489,-0.019804,-0.482839,-0.066230
0.499498,0.002712,0.044583,-0.007493
0.483078,-0.001755,0.046822,0.018256
0.060300,-0.026679,-0.486653,0.003683
0.001202,-0.011189,-0.444414,0.005051
-0.068415,-0.032845,-0.341981,-0.006108
0.321153,-0.009594,0.212273,0.026117
0.338896,-0.009547,0.207005,0.013809
0.318745,0.002040,0.134114,0.079265
0.167004,0.013574,0.268088,-0.420493
-0.115100,-0.107440,-0.114562,0.004664
-0.225279,-0.050647,-0.075429,0.062663
-0.075410,-0.051573,0.398662,0.171918
