-0.050595,0.089871,-0.063931,-0.012660
-0.096954,0.066204,-0.109293,-0.017037
-0.017382,0.014713,-0.050883,-0.038080
-0.032342,0.046966,-0.033105,-0.050301
-0.019054,0.018917,-0.021571,-0.053021
-0.026699,-0.007850,-0.001257,-0.044975
-0.020031,-0.027503,-0.036986,-0.066753
-0.017130,-0.036108,-0.032610,-0.062848
-0.031581,-0.072574,0.002981,-0.032149
-0.035662,-0.067753,-0.008183,-0.031059
0.019891,-0.040782,0.024901,-0.107378
0.001837,-0.031170,0.001569,-0.081641
-0.023602,-0.103999,0.008462,-0.017293
-0.019193,-0.100257,-0.001945,-0.018490
-0.050438,-0.033279,-0.058911,-0.003938
-0.081965,-0.033012,-0.037453,-0.012689
-0.023296,-0.063135,-0.004169,-0.008414
-0.106331,0.099468,-0.045813,-0.112532
-0.119286,0.126417,0.008627,0.008031
-0.101687,0.106579,-0.058042,0.023878
-0.054123,0.107557,-0.053564,0.053174
-0.027506,0.081701,-0.047708,0.050008
-0.032377,0.024277,-0.057888,0.031086
-0.078453,-0.027077,-0.036339,0.017722
-0.037917,-0.067522,0.029442,0.049319
0.021782,-0.050844,0.055828,0.032889
-0.064158,-0.067551,-0.020876,-0.001813
-0.060070,-0.061336,-0.034279,-0.003356
0.111880,-0.034153,0.148506,0.030744
0.026907,-0.023864,0.043706,-0.014879
-0.009764,-0.111711,0.010442,-0.020482
0.003114,-0.112486,0.005053,-0.014357
-0.071058,-0.034290,-0.054924,-0.002057
-0.097640,-0.031021,-0.029777,-0.006344
-0.112889,-0.033340,-0.012033,-0.007274
-0.053482,-0.068520,-0.045516,0.001027
-0.047721,-0.063455,-0.055102,-0.000227
-0.076985,-0.030246,-0.008112,-0.047715
-0.051434,-0.048712,-0.021580,-0.030262
-0.068993,0.056111,-0.219444,0.102997
-0.008658,-0.005457,-0.065138,-0.071333
-0.014930,-0.022859,-0.056944,-0.067780
0.017012,-0.051002,0.053666,-0.168688
-0.120414,-0.041035,0.032113,-0.037171
-0.125148,-0.027988,0.026316,-0.039688
-0.075005,-0.033990,-0.007048,-0.050464
-0.041582,-0.034679,-0.045557,-0.044686
-0.036945,-0.002008,0.015610,-0.133948
-0.071035,0.000568,-0.003204,-0.083078
-0.050334,-0.027165,-0.093153,0.004168
-0.042470,-0.016080,-0.122878,0.014924
0.046199,-0.058905,-0.001034,0.000818
-0.120729,-0.027958,-0.024017,0.007551
-0.139129,-0.028292,-0.004095,0.006860
-0.081202,-0.033743,-0.037749,-0.012535
-0.026622,0.026231,0.109955,0.240562
-0.031852,0.156802,-0.059318,-0.003845
-0.002050,0.141244,0.013754,-0.023447
0.029146,0.073732,-0.011831,-0.128112
0.010383,0.019100,-0.021465,-0.120292
0.045630,0.023904,0.072256,0.014333
0.002650,-0.024982,0.018662,-0.013197
0.022380,-0.015999,-0.017753,-0.136881
-0.001020,-0.019205,-0.038926,-0.104607
0.130336,-0.038477,0.127241,0.029459
-0.031324,-0.033947,-0.089439,-0.011757
-0.039429,-0.033510,-0.079421,-0.013943
0.009710,-0.098189,0.032375,-0.003558
-0.036432,-0.029057,-0.069091,-0.028140
-0.070937,-0.030973,-0.039775,-0.023646
-0.028030,-0.063554,-0.007176,-0.010736
-0.104265,0.100052,-0.048259,-0.112736
-0.113430,0.130545,0.016924,0.014827
-0.097600,0.106869,-0.058385,0.028362
-0.042799,0.110153,-0.050119,0.065223
-0.025334,0.067556,-0.049327,0.049696
-0.074684,0.001480,-0.027226,0.020882
-0.039514,-0.063824,0.028067,0.081756
0.008113,-0.063835,0.052724,0.053844
-0.063725,-0.072109,-0.019755,-0.000165
-0.060204,-0.064992,-0.032999,-0.001470
0.074379,-0.043024,0.097215,0.003585
-0.014529,-0.025904,-0.031124,-0.067271
0.116409,-0.079434,0.112839,0.071434
0.137110,-0.060108,0.119438,0.084551
-0.074289,-0.025883,-0.031780,-0.034006
-0.099909,-0.023732,-0.026092,-0.015213
-0.123305,-0.027765,-0.007183,-0.007763
-0.060622,-0.046948,-0.025781,-0.027068
-0.118444,0.078318,-0.226956,0.120156
0.108734,0.029153,0.151121,-0.037560
0.017325,0.024724,0.091279,0.018623
-0.098920,-0.023621,-0.002740,-0.041134
-0.060079,-0.004770,-0.013339,-0.079949
-0.064102,-0.017448,-0.021692,-0.056211
-0.080401,-0.037252,-0.007500,-0.041355
-0.065875,-0.030869,-0.022476,-0.047286
-0.030885,-0.045120,-0.052318,-0.038183
0.013169,-0.032041,0.020643,-0.043792
-0.006694,-0.038050,0.018467,-0.110498
-0.028234,-0.042816,-0.060984,-0.034472
-0.028271,-0.022911,-0.101353,-0.013970
-0.012212,-0.083366,-0.053952,-0.001058
-0.084276,-0.015138,-0.036652,-0.025184
-0.115968,-0.014796,-0.020293,-0.014764
-0.088977,-0.030430,-0.019766,-0.022571
-0.054809,-0.057987,-0.060705,0.006998
-0.034949,-0.046065,-0.104973,0.019480
0.050611,-0.114216,0.016981,0.026826
-0.132085,-0.032963,-0.008467,0.008128
-0.141939,-0.031240,0.000879,0.007896
-0.112446,-0.031150,-0.024069,0.002240
-0.074071,-0.059605,-0.032969,0.000223
-0.069275,-0.054311,-0.033935,-0.008985
-0.079555,-0.025640,-0.022651,-0.038154
-0.070711,-0.037916,-0.032448,-0.023805
0.079557,0.080588,-0.053126,-0.079046
0.071699,0.347082,-0.004507,0.011944
0.001559,0.240492,-0.115415,0.025427
-0.017044,0.227289,-0.044208,0.036056
0.091453,0.317224,0.218389,0.049380
-0.095968,0.160167,0.090934,0.018161
-0.182840,0.048603,0.004566,0.022244
-0.084516,0.059567,-0.023709,0.000102
-0.115164,0.011471,-0.045145,0.013962
-0.126035,0.001977,-0.046406,0.012447
-0.081183,-0.026089,-0.074904,0.015961
-0.062554,-0.027139,-0.094430,0.017619
0.069986,-0.015373,0.059226,0.056122
-0.145862,-0.024113,-0.004319,0.008677
-0.153396,-0.029705,0.007726,0.010956
-0.101728,-0.037393,-0.032743,0.007275
-0.067543,-0.040528,-0.030655,-0.025850
0.016235,0.099740,-0.053596,-0.094860
0.137423,0.339988,0.228006,0.057179
0.075879,0.253214,0.196152,0.109880
-0.139524,0.008299,0.003319,0.004061
-0.114377,-0.048973,-0.031257,0.033968
-0.082250,-0.076856,-0.030685,0.053086
-0.094031,-0.065698,-0.034683,0.048354
-0.096847,-0.060204,-0.037358,0.027931
-0.081551,-0.046313,-0.062951,0.024321
-0.044436,-0.009506,0.004362,-0.004453
-0.086046,-0.010976,-0.021597,-0.043733
-0.058007,-0.045715,-0.034579,-0.028204
-0.046301,-0.044378,-0.045257,-0.030570
0.020371,-0.036419,0.010910,0.003616
-0.050560,0.089854,-0.063933,-0.012657
-0.035079,0.082248,-0.072681,-0.021680
0.000159,0.012342,-0.002783,-0.035888
-0.147611,0.011047,-0.031628,0.007038
-0.177495,0.046384,-0.041262,0.006169
-0.135347,0.056916,-0.073246,-0.012484
0.042445,0.207707,0.103354,-0.013293
-0.078541,0.066242,-0.007320,-0.143332
-0.050845,0.006927,-0.025100,-0.081826
-0.056537,-0.027216,-0.027315,-0.055438
-0.045370,-0.026871,-0.041040,-0.053224
-0.023843,-0.043373,-0.060311,-0.038974
0.061221,-0.046208,0.076862,-0.070244
0.046784,-0.033209,0.074880,-0.073080
-0.017280,-0.048764,-0.091659,-0.008797
-0.020182,-0.040071,-0.098961,-0.007289
0.174531,-0.020618,0.163144,0.102015
-0.071646,-0.033715,0.002227,-0.060192
-0.057224,-0.033116,0.010210,-0.081822
-0.034040,-0.061313,-0.052379,-0.018768
-0.028214,-0.040626,-0.082412,-0.015254
0.057319,-0.009024,0.098935,-0.053087
-0.007297,-0.032869,0.050701,-0.037534
-0.026017,-0.044719,-0.114946,0.019180
-0.038692,-0.043156,-0.090436,0.005788
0.058788,-0.123425,0.041388,-0.002922
-0.109213,-0.037367,-0.024545,0.006349
-0.127889,-0.030738,-0.012004,0.006643
-0.117977,-0.031656,-0.017427,0.001771
-0.069447,-0.061735,-0.033944,-0.001190
-0.061679,-0.058109,-0.034779,-0.011932
-0.104432,-0.027189,-0.011463,-0.022957
-0.112553,-0.028311,-0.007816,-0.017503
-0.053492,-0.049557,-0.023150,-0.028944
-0.127696,0.082356,-0.009019,-0.110942
-0.141583,0.097512,-0.049716,-0.010129
-0.116059,0.103517,-0.056695,0.016614
-0.064476,0.110983,-0.055599,0.054501
-0.032128,0.088953,-0.048194,0.053945
-0.029404,0.037420,-0.054569,0.036286
-0.080855,-0.019583,-0.030905,0.018120
-0.034610,-0.066215,0.036429,0.076599
-0.004415,-0.077882,0.051254,0.063360
-0.066594,-0.071584,-0.022134,0.001789
-0.061842,-0.063507,-0.033021,-0.001944
0.112351,-0.032637,0.136691,0.052751
-0.015774,-0.019422,-0.043931,-0.040087
0.189035,-0.024558,0.183437,0.098994
0.000527,-0.086058,-0.077269,-0.002677
0.156501,-0.002005,0.158458,0.057060
-0.087979,-0.037025,-0.007765,-0.029277
-0.002141,-0.092955,-0.002771,0.011040
-0.013923,0.012605,0.133815,0.243789
0.120454,0.166879,0.137283,0.016236
0.106153,0.046958,0.124940,-0.042026
0.023090,0.028391,0.038313,-0.006403
-0.023036,-0.025254,-0.011921,-0.030461
0.036315,-0.016849,0.008455,-0.148963
0.004325,-0.018057,-0.038494,-0.111982
0.078699,-0.044019,0.083458,0.000420
-0.019458,-0.035754,-0.088177,-0.023112
-0.038672,-0.035731,-0.065407,-0.026591
-0.033228,-0.099231,-0.006748,-0.013149
-0.026821,-0.023114,-0.048120,-0.056925
-0.070448,-0.029776,-0.049225,-0.015600
-0.010243,-0.093780,-0.010791,0.006273
0.194278,0.047374,0.051280,-0.024484
0.165863,0.174080,-0.041934,0.076176
0.158025,0.128278,-0.037077,0.098009
0.183763,0.047135,-0.081183,0.104660
0.153788,-0.036632,-0.097170,0.085420
0.220918,-0.054091,0.121994,0.170762
0.261170,-0.041109,0.286393,0.098020
-0.051332,-0.074352,0.045659,0.006150
-0.088197,-0.080637,0.013192,-0.000880
-0.080137,-0.030088,-0.040316,-0.012461
-0.080939,-0.027745,-0.041027,-0.015293
-0.097847,-0.047019,-0.008316,-0.013324
-0.097303,-0.047294,-0.008547,-0.013363
-0.057803,-0.063943,-0.030015,-0.013227
-0.117812,-0.028248,-0.002872,-0.017194
-0.120816,-0.028508,0.002794,-0.019594
-0.063171,-0.053355,-0.026510,-0.015526
-0.079858,-0.050809,-0.021383,-0.014458
-0.062783,-0.039971,-0.041393,-0.022359
-0.023610,-0.053538,-0.064078,-0.025277
-0.009302,-0.028691,0.038347,-0.142391
-0.061280,-0.019613,0.010260,-0.090453
-0.030903,-0.056987,-0.078871,0.000268
-0.026097,-0.045283,-0.109703,0.014586
0.195875,-0.023565,0.195150,0.176351
-0.130953,-0.040774,-0.003819,0.010956
-0.019310,-0.101889,-0.029358,-0.000422
-0.008957,0.002567,0.143719,0.246567
0.098079,0.093021,0.118735,-0.001503
0.057954,-0.036483,0.083857,-0.051535
-0.030927,-0.034112,-0.012458,-0.037823
-0.034566,-0.047178,-0.023469,-0.038463
0.046334,-0.018699,0.034285,-0.168204
0.022900,-0.024373,-0.012214,-0.147887
0.027700,-0.092110,0.004348,0.007424
-0.008303,-0.106370,-0.024386,-0.007645
-0.041650,-0.024994,-0.045390,-0.042570
-0.078605,-0.029554,-0.036278,-0.021262
0.014435,-0.072068,0.018391,0.025286
0.085235,0.074266,-0.041482,-0.071611
0.065226,0.304874,-0.031135,0.037940
0.003802,0.189038,-0.122267,0.053005
0.003715,0.134774,-0.071416,0.068518
0.159306,0.189567,0.230871,0.074981
-0.160293,-0.016734,-0.002553,0.026364
-0.151373,-0.033823,-0.009178,0.028203
-0.087570,-0.062070,-0.036737,0.020182
-0.101004,-0.060007,-0.027076,0.025383
-0.108498,-0.050865,-0.025431,0.021544
-0.078320,-0.063242,-0.040793,0.015859
-0.064283,-0.053977,-0.059173,0.010930
-0.076297,-0.026014,-0.019628,-0.040629
-0.091962,-0.022764,-0.018092,-0.033253
0.007187,-0.059495,0.015784,0.014081
-0.103605,0.053914,-0.224136,0.121925
0.057699,-0.051490,0.104096,-0.110967
-0.074206,-0.045239,0.004976,-0.047124
-0.093717,-0.030908,0.006463,-0.048345
-0.069719,-0.032108,-0.018383,-0.045077
-0.066742,-0.034704,-0.022825,-0.041949
-0.062298,-0.042133,-0.024060,-0.038015
-0.045246,-0.032206,-0.019255,-0.066754
-0.052308,-0.039199,-0.018186,-0.045330
-0.057987,-0.049330,-0.062958,0.003769
-0.057384,-0.045230,-0.075720,0.011852
-0.032598,-0.076868,-0.069433,0.013011
-0.071580,-0.045634,-0.023388,0.036284
-0.126486,-0.028090,-0.011577,0.001218
-0.037667,-0.045900,-0.012517,-0.036229
-0.052154,-0.052127,-0.038872,-0.023354
-0.040918,-0.042106,-0.057862,-0.025621
-0.009684,-0.089118,-0.046654,-0.019022
-0.088352,-0.032217,-0.002155,-0.042797
-0.050617,0.089881,-0.063930,-0.012662
-0.099375,0.105713,-0.056973,-0.114416
-0.177487,0.094494,0.075146,-0.008129
-0.159963,0.073784,-0.039251,-0.015029
-0.153722,0.073316,-0.045552,-0.001264
-0.131705,0.072640,-0.054568,0.021956
-0.091956,0.069044,-0.058973,0.043525
-0.055808,0.056479,-0.056118,0.047561
-0.030576,0.030245,-0.057440,0.044261
-0.020317,0.000031,-0.058475,0.033723
-0.056671,-0.025582,-0.037528,0.017942
-0.039246,-0.061362,0.011246,0.037976
-0.016680,-0.061752,0.007363,0.017655
-0.066449,-0.072652,-0.014522,-0.001181
-0.063269,-0.065609,-0.030137,-0.000531
0.107742,-0.040949,0.135337,0.046890
0.009327,-0.033721,0.008761,-0.050681
0.027067,-0.101823,0.058482,0.006788
0.031076,-0.106587,0.035809,0.012743
-0.051763,-0.031297,-0.064779,-0.013301
-0.081889,-0.033878,-0.045688,-0.002754
-0.053042,-0.048166,-0.022629,-0.030388
-0.098818,0.096880,-0.050688,-0.112613
-0.075984,0.141832,0.026526,0.039604
-0.066490,0.108176,-0.056202,0.048599
-0.030033,0.090344,-0.047768,0.056646
-0.031728,0.030153,-0.057030,0.036267
-0.078537,-0.024496,-0.036250,0.018213
-0.029743,-0.063853,0.049716,0.080111
0.003163,-0.068110,0.042623,0.045940
-0.063709,-0.066489,-0.028721,-0.000149
-0.061373,-0.061374,-0.038349,-0.000084
0.142699,-0.031582,0.181095,0.077966
-0.034379,-0.026302,-0.084708,-0.008645
-0.047075,-0.029498,-0.086784,0.001209
-0.017863,-0.030093,0.039675,-0.056256
-0.026839,-0.055010,-0.083291,-0.001363
-0.020663,-0.045444,-0.101320,0.000925
0.057835,-0.023533,0.090660,-0.046496
-0.039855,-0.038085,0.020054,-0.100400
-0.028464,-0.062584,-0.057603,-0.017852
-0.020426,-0.047986,-0.102887,0.004797
0.198412,-0.028052,0.189944,0.124024
0.010099,-0.084967,0.009996,0.020275
0.087558,0.092543,-0.076095,0.024022
0.006628,0.028210,-0.049884,-0.036805
0.046445,0.024091,-0.069996,-0.063839
0.064947,-0.002086,-0.068538,-0.067620
0.077114,-0.030774,-0.077714,-0.065940
0.055789,-0.078407,-0.022558,-0.085471
0.199243,-0.050140,0.279959,0.000169
-0.120562,-0.050988,0.033626,-0.028580
-0.135366,-0.033287,0.030155,-0.028009
-0.086559,-0.039199,-0.003531,-0.037218
-0.052197,-0.046947,-0.029390,-0.037417
-0.067343,-0.039681,-0.029142,-0.027636
0.224644,0.054939,0.046347,-0.026870
0.177704,0.287355,-0.041169,0.007901
0.192894,0.255813,-0.034656,0.041060
0.175514,0.237601,-0.089931,0.052859
0.171657,0.195134,-0.094196,0.053234
0.165373,0.152051,-0.094894,0.051806
0.149685,0.095713,-0.101504,0.048007
0.244507,0.111721,0.133384,0.084012
0.266447,0.004145,0.268430,0.066399
-0.048797,-0.038904,0.032091,-0.016975
-0.119739,-0.060080,0.010294,0.017936
-0.065891,-0.045582,-0.022318,0.023726
-0.065214,-0.054953,-0.022661,0.023909
-0.130164,-0.055369,-0.001969,0.020997
-0.112491,-0.043024,-0.027607,0.016616
-0.048483,-0.060862,-0.059337,0.002180
-0.098016,-0.028021,-0.015376,-0.022493
-0.118509,-0.025544,-0.010121,-0.011198
-0.054221,-0.062388,-0.031948,-0.017696
-0.045042,-0.060228,-0.040563,-0.020669
-0.039266,-0.053901,-0.013808,-0.024433
-0.006553,0.002500,0.146181,0.247654
-0.010629,0.050463,-0.023905,-0.036413
-0.006374,-0.015509,0.020942,-0.038705
0.001012,-0.011457,-0.029962,-0.103768
0.002489,-0.011907,-0.053753,-0.097119
0.094624,-0.049877,0.102246,-0.007582
-0.023626,-0.037884,-0.073566,-0.031369
-0.034468,-0.037339,-0.062611,-0.031795
-0.018072,-0.110413,0.029646,-0.018436
-0.029778,-0.029492,-0.046347,-0.038716
-0.044469,-0.033038,-0.084910,-0.001867
-0.008088,-0.094013,-0.008565,0.007480
-0.014137,0.078186,-0.165498,0.061329
0.048967,0.024239,-0.064889,-0.022491
0.030404,0.034313,-0.071204,-0.056253
0.062538,0.004541,-0.068629,-0.072293
0.070452,-0.013933,-0.067319,-0.068434
0.077611,-0.040193,-0.077296,-0.066466
0.052337,-0.084552,-0.023535,-0.089013
0.193686,-0.053894,0.274366,0.006235
-0.118257,-0.053181,0.034524,-0.029589
-0.133316,-0.034370,0.029935,-0.028756
-0.089663,-0.039713,-0.003458,-0.033673
-0.039758,-0.060734,-0.013286,-0.019522
0.118399,0.068666,-0.027984,-0.059876
0.103045,0.323208,-0.065381,0.009196
0.099460,0.256090,-0.082672,0.041096
0.047110,0.191344,-0.107852,0.070625
0.176935,0.134752,0.146624,0.140685
-0.011917,0.076127,0.072769,-0.023648
-0.062366,0.004047,0.060576,0.009949
-0.076799,-0.041238,-0.034979,0.038735
-0.074537,-0.054104,-0.033796,0.038155
-0.115253,-0.059818,-0.014620,0.023195
-0.108457,-0.054233,-0.011892,0.008075
-0.058301,-0.070517,-0.032733,-0.004068
-0.114555,-0.028210,-0.000265,-0.023187
-0.113855,-0.028169,0.004845,-0.028987
-0.079267,-0.034891,-0.036920,-0.014162
-0.017540,-0.002619,0.126611,0.245096
-0.029313,0.049827,-0.035909,-0.041353
-0.023691,-0.004009,0.000716,-0.046332
-0.010921,-0.018768,-0.027845,-0.091683
-0.009109,-0.028627,-0.025467,-0.084150
-0.002357,-0.060407,0.028428,-0.015070
-0.026455,-0.073610,-0.002723,-0.030096
0.012361,-0.034923,0.015581,-0.115081
-0.014808,-0.026061,-0.028528,-0.069431
0.045793,-0.120160,0.070160,0.005750
0.053836,-0.118338,0.046965,0.009387
-0.078397,-0.034637,-0.040691,-0.011003
-0.100899,-0.030367,-0.022578,-0.011103
-0.040722,-0.059509,-0.015150,-0.019540
-0.102964,0.101254,-0.050388,-0.113097
-0.112886,0.132627,0.023428,0.016845
-0.098041,0.106324,-0.058442,0.028310
-0.047053,0.105628,-0.051593,0.058273
-0.025589,0.070786,-0.048808,0.049305
-0.037576,0.005272,-0.063403,0.027846
-0.078020,-0.035713,-0.034013,0.019018
-0.031663,-0.070909,0.033351,0.071053
0.009275,-0.067615,0.041582,0.042355
-0.062916,-0.072954,-0.015534,-0.003039
-0.060423,-0.065433,-0.028129,-0.004777
0.072545,-0.041260,0.092716,-0.002442
-0.012242,-0.025286,-0.030456,-0.068454
0.151526,-0.055525,0.150006,0.093228
-0.013418,-0.070019,-0.078423,-0.004443
0.047611,-0.121625,0.042790,0.006059
-0.081475,-0.035312,-0.049317,0.002786
-0.103777,-0.031303,-0.026251,-0.002968
-0.119804,-0.033040,-0.008588,-0.004275
-0.053087,-0.048700,-0.022751,-0.029887
-0.112415,0.070792,-0.226787,0.120544
0.074442,-0.003863,0.112634,-0.091883
-0.009996,-0.019476,0.061732,-0.010446
-0.134411,-0.016976,0.023869,-0.038988
-0.117721,-0.016999,0.013097,-0.044882
-0.055996,-0.027694,-0.028180,-0.054636
-0.028001,-0.042199,-0.053902,-0.042405
0.008360,-0.035523,0.015374,-0.061620
0.013329,-0.030888,0.036870,-0.085177
-0.021072,-0.037420,-0.095272,-0.012742
-0.043252,-0.034427,-0.078089,-0.010723
-0.023495,-0.098731,-0.033357,-0.004004
-0.062960,-0.028226,-0.051005,-0.012713
-0.101012,-0.030305,-0.024226,-0.010070
-0.027397,-0.066152,-0.005850,-0.010276
-0.023276,0.014829,0.118332,0.241737
-0.034537,0.136667,-0.060204,-0.002045
-0.009927,0.126500,0.010233,-0.021850
0.031902,0.067187,-0.001062,-0.122329
0.001218,0.016817,-0.034767,-0.112259
0.038774,0.012828,0.066773,0.011245
0.011489,-0.025413,0.031326,-0.007906
0.017760,-0.015211,-0.025097,-0.124258
-0.005416,-0.015831,-0.074737,-0.063190
0.177901,-0.036761,0.171891,0.045839
-0.003048,-0.080365,-0.077438,-0.001451
0.041096,-0.039975,0.069081,-0.092260
-0.022070,-0.037497,0.027629,-0.125178
-0.024340,-0.058070,-0.065033,-0.019060
-0.019861,-0.044683,-0.102522,0.000564
0.183419,-0.015402,0.179479,0.097395
-0.013606,-0.096910,-0.015339,0.003823
0.327068,0.053966,0.138969,-0.009262
0.179855,0.253252,-0.040414,0.036932
0.173184,0.216599,-0.091953,0.061257
0.172012,0.147094,-0.089255,0.085202
0.171263,0.080705,-0.086979,0.084412
0.153834,-0.003279,-0.103394,0.074226
0.217587,-0.028581,0.115306,0.144541
0.239650,-0.055265,0.260094,0.067861
-0.078702,-0.075650,0.024382,0.015882
-0.108323,-0.075696,0.009362,0.011210
-0.081552,-0.032612,-0.039784,-0.005230
-0.079545,-0.029269,-0.038269,-0.016507
-0.101042,-0.045442,-0.006711,-0.013312
-0.098414,-0.049470,-0.006209,-0.012415
-0.053868,-0.062986,-0.035713,-0.013930
-0.103986,-0.029803,-0.009956,-0.022232
-0.116810,-0.029291,-0.004300,-0.015757
-0.052391,-0.050639,-0.022522,-0.028255
-0.126262,0.081000,-0.009448,-0.110601
-0.135739,0.098011,-0.051365,-0.004800
-0.104528,0.103758,-0.058246,0.023780
-0.065662,0.099725,-0.055932,0.040126
-0.039326,0.083867,-0.049415,0.040187
-0.027428,0.051921,-0.050846,0.033174
-0.034191,0.005236,-0.061960,0.021512
-0.072364,-0.027191,-0.034195,0.012102
-0.034241,-0.069544,0.035003,0.055960
0.012147,-0.059982,0.042646,0.038894
-0.062249,-0.072785,-0.013779,-0.003268
-0.060392,-0.066429,-0.021813,-0.007275
0.065256,-0.033560,0.087044,-0.019832
-0.014381,-0.027924,-0.010260,-0.050013
0.055565,-0.119437,0.078796,0.015420
0.067283,-0.116191,0.057143,0.023709
-0.079992,-0.033602,-0.033870,-0.017963
-0.096415,-0.028881,-0.025692,-0.013984
-0.076831,-0.036233,-0.034941,-0.017222
0.095589,0.070092,-0.033023,-0.065270
0.065861,0.285528,-0.056973,0.043232
0.031396,0.183678,-0.113497,0.063462
0.021727,0.107071,-0.090698,0.080317
0.205891,0.088296,0.250391,0.126529
-0.141662,-0.043568,-0.002059,0.029194
-0.139069,-0.055247,-0.005475,0.033493
-0.076921,-0.071553,-0.031905,0.023013
-0.118672,-0.032020,-0.025935,0.012060
-0.123309,-0.026056,-0.012579,-0.003298
-0.063200,-0.050099,-0.019843,-0.007823
-0.099662,-0.046135,-0.003349,-0.017361
-0.079380,-0.039922,-0.014350,-0.032856
-0.034881,-0.055208,-0.047461,-0.028956
-0.030590,-0.038063,0.015901,-0.108166
-0.063332,-0.023811,0.008857,-0.087186
-0.041281,-0.054636,-0.056292,-0.014293
-0.027318,-0.036343,-0.114108,0.011264
0.119947,-0.080639,0.082850,0.051088
-0.117181,-0.033462,-0.018761,0.004099
-0.126147,-0.031260,-0.010910,0.004292
-0.111076,-0.033993,-0.020084,-0.000408
-0.070676,-0.065566,-0.032036,0.001821
-0.064329,-0.062478,-0.041507,0.001809
-0.085729,-0.030071,-0.023099,-0.026816
-0.109613,-0.029113,-0.013136,-0.014245
-0.042577,-0.055395,-0.016328,-0.024141
-0.112181,0.067715,-0.226006,0.121242
0.086263,-0.019219,0.129432,-0.106262
-0.054365,-0.039369,0.021832,-0.028815
-0.092043,-0.031662,0.001592,-0.044391
-0.067556,-0.025912,-0.020145,-0.049718
-0.066996,-0.030934,-0.023027,-0.042953
-0.085887,-0.039244,-0.002463,-0.038912
-0.076086,-0.033088,-0.036729,-0.020600
-0.031997,-0.035096,-0.093437,-0.005967
-0.000433,-0.098773,-0.059689,0.001570
-0.076515,-0.032823,-0.020951,-0.031605
-0.106964,-0.029846,-0.009492,-0.019541
-0.050569,0.089858,-0.063932,-0.012658
