0.579431,0.402516,0.468693,0.516182
0.560588,0.409640,0.455720,0.516832
0.585689,0.416576,0.558985,0.516384
0.613201,0.435862,0.564654,0.545564
0.596710,0.464337,0.461246,0.567273
0.577560,0.476469,0.454997,0.528660
0.602755,0.472281,0.554936,0.490580
0.630248,0.467285,0.564606,0.488196
0.615247,0.462288,0.464750,0.488195
0.554496,0.457086,0.364741,0.488184
0.492795,0.452085,0.355003,0.488185
0.474196,0.446491,0.500000,0.500000
0.120397,0.013649,0.000000,0.000000
0.151311,0.010071,0.572647,0.491548
0.179802,0.023475,0.566955,0.531665
0.254528,0.059543,0.675607,0.585211
0.369814,0.101903,0.770922,0.600076
0.491340,0.145957,0.776589,0.600073
0.564841,0.188332,0.672728,0.600112
0.595817,0.230720,0.572794,0.600142
0.584229,0.273116,0.472768,0.600159
0.567153,0.317211,0.459870,0.604175
0.593940,0.359611,0.562950,0.600169
0.623145,0.402014,0.568631,0.600177
0.608444,0.436146,0.468799,0.578541
0.590990,0.449579,0.458982,0.531735
0.616113,0.459820,0.559041,0.524195
0.643816,0.470472,0.565102,0.525164
0.627045,0.480715,0.460587,0.524201
0.567808,0.490956,0.360793,0.524194
0.504525,0.500941,0.355013,0.523080
0.487027,0.495771,0.458880,0.487786
0.517947,0.482597,0.500000,0.500000
0.162940,0.838918,0.000000,1.000000
0.238030,0.796939,0.676461,0.400824
0.292774,0.730989,0.623701,0.350981
0.345420,0.659156,0.623716,0.330294
0.398082,0.587310,0.623757,0.330265
0.430683,0.515456,0.576612,0.330244
0.419502,0.443261,0.476732,0.335292
0.405445,0.392358,0.466968,0.379742
0.433926,0.362623,0.566930,0.429750
0.464863,0.354030,0.572701,0.479700
0.451909,0.367558,0.472724,0.529732
0.436172,0.402162,0.463019,0.581751
0.462954,0.452269,0.562938,0.618378
0.535954,0.495192,0.662957,0.598500
0.609420,0.515117,0.672645,0.547072
0.640388,0.527058,0.572775,0.528211
0.628752,0.538100,0.472655,0.526087
0.571534,0.532664,0.372704,0.488649
0.513225,0.505856,0.362974,0.436666
0.498780,0.451247,0.500000,0.500000
0.983894,0.002580,1.000000,0.000000
0.997915,0.023596,0.532949,0.549649
0.976183,0.067899,0.452891,0.599640
0.911908,0.124429,0.348953,0.633553
0.845139,0.181205,0.343094,0.634133
0.820785,0.240259,0.442970,0.634149
0.800725,0.297046,0.452859,0.634158
0.738083,0.352043,0.352792,0.629931
0.667928,0.390605,0.335136,0.591102
0.643624,0.408671,0.442884,0.542682
0.641845,0.423989,0.495820,0.536188
0.618282,0.439921,0.448754,0.536190
0.566750,0.457078,0.500000,0.500000
0.887179,0.035893,1.000000,0.000000
0.798671,0.052064,0.292008,0.538205
0.730203,0.084096,0.339099,0.575675
0.704124,0.134819,0.438716,0.619833
0.722437,0.184824,0.543035,0.618135
0.743183,0.234831,0.548753,0.618142
0.719607,0.286845,0.448740,0.618158
0.673616,0.336863,0.391920,0.618167
0.647652,0.386886,0.438985,0.618180
0.665785,0.436759,0.542612,0.617824
0.686511,0.466665,0.548707,0.570653
0.664697,0.475400,0.448736,0.520638
0.596857,0.469700,0.348724,0.487085
0.528366,0.463853,0.339045,0.486186
0.090021,0.015578,0.500000,0.500000
0.971013,0.021419,1.000000,0.513799
1.033634,0.021636,0.647159,0.500512
1.037868,0.036017,0.509950,0.531670
1.017813,0.071422,0.452871,0.583645
0.955190,0.124563,0.352836,0.625547
0.890160,0.179644,0.347180,0.630129
0.867622,0.236936,0.447036,0.635352
0.849208,0.292028,0.456727,0.630155
0.788263,0.343658,0.356780,0.621976
0.719884,0.376926,0.339307,0.578596
0.697364,0.390791,0.447079,0.532755
0.677217,0.402719,0.452654,0.528179
0.611120,0.415120,0.344673,0.529298
0.544354,0.427047,0.343098,0.528177
0.520032,0.440414,0.500000,0.500000
0.963826,0.859751,1.000000,1.000000
0.998611,0.840589,0.581745,0.454729
0.998553,0.803722,0.499863,0.412902
0.998497,0.763348,0.499872,0.408286
0.998446,0.724521,0.499881,0.408271
0.998399,0.685688,0.499889,0.408257
0.998354,0.645295,0.499893,0.404573
0.978203,0.606450,0.452647,0.408228
0.912154,0.568207,0.352749,0.412464
0.845375,0.549484,0.343068,0.455766
0.821144,0.543524,0.443057,0.485920
0.799303,0.537687,0.448674,0.486210
0.731481,0.531610,0.340619,0.485643
0.662965,0.525767,0.338987,0.486196
0.637015,0.516473,0.439018,0.478043
0.635082,0.488541,0.495457,0.434010
0.613231,0.458149,0.448650,0.428201
0.545391,0.435710,0.348702,0.448040
0.476897,0.428637,0.339040,0.483290
0.450934,0.421947,0.438988,0.484196
0.469020,0.414990,0.538868,0.484196
0.529863,0.408294,0.642981,0.484180
0.593115,0.403055,0.648642,0.487623
0.613791,0.415686,0.548715,0.527753
0.590255,0.437776,0.444692,0.552189
0.564085,0.462522,0.500000,0.500000
0.074292,0.876428,0.000000,1.000000
0.013134,0.875104,0.356278,0.496873
0.002460,0.852611,0.474917,0.446859
0.002210,0.806769,0.499434,0.396871
0.001990,0.749503,0.499482,0.364709
0.001782,0.692095,0.499513,0.364375
0.021708,0.642387,0.546826,0.382564
0.084111,0.615766,0.646647,0.437109
0.172453,0.595634,0.699617,0.454266
0.257424,0.576267,0.699682,0.454247
0.322325,0.556899,0.652517,0.454242
0.344711,0.536448,0.552577,0.453814
0.363015,0.502858,0.543014,0.420646
0.423826,0.457281,0.642907,0.392323
0.487074,0.421625,0.648633,0.415764
0.507713,0.401942,0.548500,0.453499
0.484185,0.384242,0.444710,0.458184
0.458264,0.366541,0.439085,0.458181
0.476409,0.354430,0.542640,0.471387
0.497104,0.363631,0.548635,0.521737
0.475272,0.388953,0.448694,0.559824
0.451025,0.415277,0.443020,0.562192
0.476193,0.445816,0.500000,0.500000
0.157601,0.045557,0.000000,0.000000
0.227638,0.091992,0.664587,0.609702
0.298890,0.162050,0.658988,0.658548
0.410801,0.235739,0.762991,0.674090
0.525139,0.309432,0.768695,0.674099
0.598936,0.386095,0.668749,0.674151
0.626496,0.459641,0.564766,0.673752
0.611483,0.520019,0.464719,0.642643
0.590845,0.560381,0.451500,0.595354
0.614204,0.577604,0.554895,0.540691
0.640125,0.573045,0.560560,0.490640
0.621610,0.547037,0.456490,0.438556
0.560629,0.503860,0.356696,0.397994
0.497262,0.459074,0.351087,0.394193
0.476435,0.412500,0.451057,0.389968
0.499863,0.367713,0.555055,0.394192
0.525679,0.332094,0.560668,0.415849
0.507416,0.317447,0.460729,0.465729
0.486592,0.324964,0.451062,0.517759
0.508261,0.350645,0.550922,0.560672
0.532456,0.379777,0.556666,0.566177
0.507086,0.411155,0.500000,0.500000
0.925500,0.058112,1.000000,0.000000
0.920364,0.117218,0.487931,0.639639
0.895203,0.196047,0.440871,0.686233
0.823840,0.282399,0.340739,0.696160
0.751962,0.360380,0.331087,0.684229
0.722626,0.418202,0.431060,0.636604
0.715475,0.455912,0.483840,0.586662
0.688549,0.478234,0.436724,0.552736
0.619053,0.497772,0.336685,0.546159
0.541774,0.498496,0.318394,0.501710
0.509795,0.474845,0.500000,0.500000
0.109070,0.001002,0.000000,0.000000
0.128058,0.011032,0.544622,0.523698
0.146202,0.043923,0.539006,0.573720
0.207010,0.094140,0.642900,0.618637
0.310389,0.146666,0.742941,0.624092
0.419556,0.201294,0.748687,0.624094
0.481165,0.253838,0.644782,0.624135
0.500205,0.306394,0.544744,0.624165
0.516825,0.358956,0.539057,0.624176
0.579205,0.413590,0.646592,0.629075
0.642413,0.454452,0.648540,0.596535
0.663124,0.475021,0.548796,0.547386
0.639613,0.487804,0.444749,0.530201
0.593603,0.499928,0.391876,0.528642
0.567613,0.496825,0.438924,0.492670
0.585750,0.472591,0.538989,0.445379
0.606424,0.444739,0.548584,0.434199
0.584625,0.416908,0.448771,0.434250
0.536862,0.400525,0.387757,0.461296
0.510662,0.405922,0.500000,0.500000
0.114423,0.866292,0.000000,1.000000
0.138412,0.857368,0.556375,0.478917
0.139926,0.827261,0.503558,0.428872
0.161572,0.773504,0.546905,0.378826
0.225743,0.711842,0.650801,0.354323
0.312416,0.650160,0.703681,0.354275
0.379039,0.588470,0.656564,0.354258
0.403220,0.524308,0.556634,0.354247
0.423202,0.462605,0.546957,0.354228
0.485748,0.402686,0.646984,0.358441
0.552403,0.359006,0.652604,0.399779
0.573133,0.338581,0.548716,0.451745
0.551293,0.339326,0.448676,0.501760
0.526971,0.362539,0.443049,0.551735
0.546950,0.403006,0.546950,0.595602
0.569235,0.450504,0.500000,0.500000
0.915611,0.890819,1.000000,1.000000
0.887990,0.904678,0.435090,0.532743
0.882793,0.897389,0.487787,0.482779
0.877400,0.867363,0.487815,0.432790
0.872223,0.816903,0.487834,0.380789
0.867058,0.747799,0.487861,0.336742
0.841652,0.673079,0.440297,0.323474
0.773895,0.604666,0.340771,0.338376
0.683634,0.555467,0.287886,0.383767
0.611480,0.515928,0.334964,0.410180
0.585522,0.477921,0.438998,0.410209
0.582034,0.439912,0.491803,0.410204
0.556674,0.400377,0.444710,0.410190
0.508956,0.370021,0.387863,0.428285
0.481276,0.360590,0.434951,0.477718
0.496173,0.372344,0.535010,0.527771
0.556775,0.402510,0.634940,0.568380
0.618338,0.433059,0.644673,0.572172
0.637341,0.463304,0.544657,0.571453
0.611987,0.479870,0.444706,0.538630
0.584360,0.476357,0.435075,0.491702
0.599234,0.469671,0.534955,0.484202
0.619675,0.462714,0.548036,0.483566
0.596179,0.456025,0.444784,0.484195
0.090009,0.015585,0.500000,0.500000
0.112815,0.863320,0.553594,1.000000
0.175196,0.887015,0.646597,0.555981
0.260096,0.931869,0.699514,0.605967
0.348412,0.985653,0.699559,0.623116
0.433341,0.995704,0.699584,0.523745
0.518293,0.972364,0.699636,0.444861
0.606669,0.925610,0.699695,0.394789
0.691671,0.859071,0.699756,0.342802
0.756619,0.782158,0.652628,0.318294
0.779080,0.702162,0.552782,0.311009
0.757299,0.625231,0.448816,0.318252
0.689506,0.545207,0.348809,0.318215
0.600963,0.468245,0.291925,0.318179
0.532473,0.398956,0.339049,0.336305
0.506331,0.346943,0.438932,0.381511
0.524654,0.300487,0.543058,0.390247
0.545355,0.265665,0.548648,0.417735
0.521781,0.251896,0.444601,0.467469
0.495840,0.260237,0.439038,0.519705
0.513947,0.291265,0.538919,0.569619
0.574784,0.330270,0.642967,0.592148
0.638077,0.369276,0.648737,0.592152
0.658822,0.401472,0.548877,0.574116
0.635284,0.411034,0.444686,0.522591
0.589282,0.408620,0.391895,0.494297
0.561469,0.406059,0.434639,0.493951
0.578033,0.403598,0.538925,0.494185
0.596937,0.401037,0.544732,0.494182
0.571683,0.398573,0.440652,0.494180
0.544017,0.396110,0.434984,0.494181
0.560356,0.394015,0.534923,0.494903
0.579381,0.406282,0.544710,0.528982
0.550184,0.426028,0.500000,0.500000
0.871582,0.863895,1.000000,1.000000
0.797941,0.850682,0.326944,0.468783
0.766467,0.814488,0.426863,0.418791
0.759565,0.760233,0.483781,0.371823
0.732619,0.702785,0.436676,0.364278
0.659484,0.643024,0.336741,0.364245
0.585872,0.585554,0.327011,0.364227
0.554785,0.528085,0.426947,0.364229
0.566231,0.470611,0.526897,0.364219
0.583171,0.411014,0.539810,0.359201
0.556269,0.366875,0.436780,0.395722
0.526945,0.343922,0.431088,0.445773
0.541523,0.342479,0.530926,0.495714
0.558848,0.362671,0.540713,0.547704
0.533635,0.397077,0.440750,0.581284
0.501697,0.437435,0.500000,0.500000
0.111187,0.890364,0.000000,1.000000
0.131708,0.905132,0.548225,0.534889
0.129719,0.898068,0.495506,0.484953
0.127797,0.869673,0.495484,0.432917
0.125891,0.820100,0.495522,0.382884
0.123932,0.747514,0.495571,0.335543
0.142170,0.673160,0.542861,0.324337
0.202929,0.599253,0.642782,0.325396
0.291216,0.537971,0.707476,0.355222
0.356158,0.497648,0.652613,0.404736
0.378564,0.459646,0.552654,0.410222
0.396870,0.420120,0.543020,0.406619
0.457675,0.382410,0.642891,0.410909
0.520941,0.358584,0.648674,0.443713
0.541638,0.356257,0.548639,0.494502
0.518117,0.375617,0.444726,0.545738
0.491960,0.419537,0.500000,0.500000
0.974186,0.059881,1.000000,0.000000
0.998528,0.115614,0.557204,0.631670
0.998533,0.194869,0.500012,0.679552
0.978471,0.275731,0.452854,0.691037
0.915870,0.342026,0.352887,0.656623
0.849067,0.388525,0.347057,0.606627
0.828243,0.411812,0.451065,0.555015
0.809809,0.427125,0.456678,0.536179
0.745561,0.443049,0.356823,0.536172
0.680448,0.458362,0.346984,0.536178
0.657884,0.473683,0.446974,0.536197
0.637734,0.489007,0.452648,0.536202
0.571702,0.499294,0.344825,0.524303
0.504890,0.491556,0.342992,0.481717
0.480630,0.479876,0.500000,0.500000
0.975848,0.017372,1.000000,0.000000
0.999177,0.033291,0.554825,0.537608
0.977409,0.069342,0.452805,0.581647
0.913122,0.106636,0.348925,0.588107
0.846351,0.143934,0.343089,0.588116
0.822038,0.182732,0.443046,0.588134
0.801926,0.220040,0.452738,0.588140
0.739304,0.257348,0.352838,0.588140
0.669123,0.296152,0.335074,0.591674
0.644862,0.333471,0.442987,0.588167
0.664793,0.372285,0.543022,0.588171
0.687211,0.409609,0.552682,0.588178
0.667114,0.446938,0.452772,0.588190
0.624506,0.475101,0.399872,0.566535
0.601915,0.481997,0.446910,0.516292
0.623565,0.467357,0.550878,0.465413
0.647721,0.444553,0.556572,0.448196
0.627576,0.424087,0.452658,0.451649
0.564898,0.420592,0.352707,0.491744
0.499777,0.430590,0.346967,0.523621
0.477514,0.442472,0.500000,0.500000
0.118762,0.038097,0.000000,0.000000
0.147930,0.079456,0.568544,0.597712
0.174725,0.135013,0.562969,0.631252
0.247699,0.193177,0.671487,0.637413
0.361289,0.249093,0.766938,0.632101
0.481051,0.307247,0.772625,0.632104
0.552857,0.363094,0.668743,0.631940
0.582099,0.406527,0.568719,0.602610
0.562711,0.434892,0.500000,0.500000
0.031747,0.044446,0.000000,0.000000
0.002139,0.091722,0.430420,0.611689
0.002018,0.158862,0.499728,0.652373
0.021922,0.224966,0.546773,0.656171
0.084378,0.290170,0.646773,0.654044
0.189395,0.339531,0.746790,0.616616
0.323734,0.369070,0.815695,0.569786
0.432975,0.391142,0.756717,0.552145
0.501473,0.414110,0.656778,0.552174
0.523765,0.438854,0.500000,0.500000
0.955689,0.869429,1.000000,1.000000
0.998898,0.860441,0.601539,0.478765
0.998834,0.828651,0.499855,0.428783
0.998780,0.776487,0.499874,0.376762
0.998736,0.711538,0.499895,0.346559
0.998697,0.646457,0.499909,0.346247
0.978588,0.578764,0.452744,0.340074
0.915999,0.518130,0.352916,0.356753
0.850941,0.477300,0.347114,0.403539
0.828413,0.443927,0.447082,0.424188
0.809981,0.411834,0.456685,0.424181
0.745732,0.386109,0.356820,0.440599
0.660591,0.382595,0.299917,0.491698
0.595475,0.397705,0.346978,0.535698
0.572862,0.416276,0.446860,0.543874
0.594540,0.434134,0.550944,0.542190
0.618646,0.451993,0.556648,0.542192
0.598653,0.470544,0.453018,0.543827
0.576097,0.476751,0.446992,0.514663
0.597759,0.467697,0.546952,0.479483
0.621871,0.458468,0.556663,0.478197
0.603474,0.449239,0.456766,0.478195
0.089977,0.015603,0.500000,0.500000
0.960567,0.858481,1.000000,1.000000
1.023104,0.855157,0.646962,0.492145
1.026855,0.831268,0.508820,0.446740
1.026802,0.786702,0.499876,0.394714
1.026758,0.723520,0.499898,0.350731
1.026720,0.654956,0.499913,0.344250
1.026688,0.589021,0.499927,0.344228
1.006568,0.530756,0.452717,0.362348
0.943917,0.492732,0.352770,0.410170
0.873778,0.459351,0.335173,0.421137
0.849568,0.436452,0.443106,0.445902
0.827730,0.434662,0.448680,0.495770
0.759935,0.443541,0.340681,0.520976
0.691427,0.451902,0.339008,0.519754
0.665453,0.447094,0.438960,0.488641
0.643459,0.428037,0.448315,0.454977
0.579048,0.409663,0.348634,0.456591
0.510490,0.404714,0.343075,0.487752
0.487921,0.413134,0.446962,0.519891
0.513129,0.422706,0.500000,0.500000
0.996735,0.039475,1.000000,0.000000
0.996732,0.079123,0.499992,0.593669
0.976636,0.139775,0.452774,0.643290
0.914010,0.208405,0.352830,0.662140
0.843876,0.279785,0.335185,0.668636
0.819639,0.348399,0.443042,0.662100
0.797766,0.405355,0.448600,0.634558
0.729919,0.442146,0.340560,0.586920
0.661409,0.462920,0.339000,0.549079
0.635438,0.483322,0.438968,0.548200
0.633504,0.504544,0.495456,0.550137
0.611672,0.520465,0.448694,0.537613
0.567358,0.516504,0.395862,0.490641
0.543342,0.485611,0.500000,0.500000
0.079162,0.819624,0.000000,1.000000
0.023128,0.757321,0.368320,0.352810
0.000240,0.677310,0.446213,0.310975
0.000060,0.595333,0.499578,0.306329
0.019975,0.517734,0.546799,0.316673
0.082399,0.464303,0.646697,0.373769
0.170759,0.431208,0.699657,0.423814
0.255749,0.420277,0.699728,0.474175
0.320692,0.415280,0.652615,0.488195
0.343113,0.410286,0.552690,0.488202
0.364810,0.405091,0.550988,0.487728
0.429046,0.400089,0.650953,0.488183
0.497458,0.394884,0.656596,0.488176
0.519897,0.392871,0.552731,0.495245
0.494480,0.411987,0.500000,0.500000
0.067565,0.871082,0.000000,1.000000
0.042142,0.863004,0.440255,0.480916
0.001631,0.833743,0.404799,0.430870
0.001398,0.785110,0.499453,0.385104
0.001171,0.730698,0.499487,0.376398
0.000965,0.678367,0.499516,0.376367
0.020860,0.628582,0.546752,0.382384
0.086690,0.596389,0.646756,0.425872
0.173329,0.581941,0.703603,0.465868
0.260004,0.568499,0.703685,0.468242
0.330111,0.544544,0.664752,0.443408
0.354253,0.505021,0.556734,0.406627
0.375968,0.464481,0.551031,0.404224
0.443640,0.424869,0.650896,0.409299
0.511989,0.405288,0.660620,0.453740
0.538055,0.408492,0.500000,0.500000
0.110702,0.032950,0.000000,0.000000
0.131373,0.058226,0.548577,0.559713
0.149663,0.104660,0.542982,0.609700
0.213785,0.168433,0.642893,0.644819
0.318880,0.230276,0.746973,0.646104
0.426368,0.292121,0.752598,0.646110
0.493069,0.356460,0.652712,0.646154
0.513772,0.418339,0.548652,0.646189
0.532103,0.471809,0.543077,0.626323
0.556076,0.505086,0.556144,0.576589
0.535946,0.521178,0.452694,0.538017
0.513393,0.536511,0.447002,0.536223
0.535065,0.546160,0.546977,0.522847
0.559145,0.534586,0.556587,0.472655
0.535621,0.496483,0.500000,0.500000
0.916684,0.814012,1.000000,1.000000
0.933243,0.763633,0.538915,0.380981
0.972333,0.693639,0.591860,0.334640
0.992930,0.598874,0.548405,0.276116
0.969447,0.500762,0.444813,0.268211
0.899902,0.404371,0.344871,0.280121
0.789614,0.332279,0.240823,0.329681
0.676916,0.281349,0.235161,0.379677
0.606743,0.251605,0.335092,0.429730
0.578842,0.243103,0.434433,0.479915
0.595445,0.256530,0.539017,0.531721
0.614511,0.291093,0.544806,0.581656
0.589201,0.344473,0.440519,0.626110
0.561568,0.393580,0.435064,0.616015
0.576447,0.423476,0.534967,0.570629
0.593502,0.443810,0.540545,0.546192
0.560488,0.465711,0.500000,0.500000
0.020147,0.041024,0.000000,0.000000
0.003149,0.084066,0.460055,0.601686
0.003034,0.145294,0.499729,0.644650
0.022976,0.211399,0.546864,0.656174
0.085449,0.264144,0.646813,0.624610
0.190529,0.296000,0.746936,0.575260
0.324863,0.321585,0.815687,0.560444
0.434076,0.350149,0.756649,0.567482
0.500763,0.397127,0.656716,0.610985
0.524948,0.450449,0.556834,0.625972
0.499535,0.490099,0.500000,0.500000
0.925668,0.043137,1.000000,0.000000
0.920534,0.075222,0.487936,0.575801
0.893426,0.130920,0.440737,0.625660
0.823985,0.193624,0.336815,0.648139
0.752160,0.256332,0.331212,0.648149
0.722800,0.319049,0.431003,0.648168
0.737384,0.384277,0.534273,0.654101
0.754707,0.444444,0.540708,0.642145
0.729490,0.486191,0.440741,0.598626
0.658080,0.507138,0.332187,0.549487
0.586144,0.505721,0.330951,0.496653
0.090017,0.015581,0.500000,0.500000
0.112841,0.859362,0.553636,1.000000
0.175263,0.858860,0.646691,0.498815
0.260171,0.843103,0.699535,0.462773
0.348523,0.804284,0.707626,0.408292
0.433505,0.745990,0.699708,0.362280
0.500138,0.679201,0.652557,0.348279
0.520823,0.614975,0.548610,0.348266
0.498989,0.550739,0.448689,0.348243
0.474749,0.486495,0.443036,0.348225
0.494673,0.423643,0.546821,0.351511
0.517080,0.382908,0.552657,0.403764
0.496951,0.363331,0.452697,0.453751
0.471002,0.364253,0.439021,0.502177
0.489294,0.370255,0.542986,0.514181
0.510023,0.376258,0.548713,0.514181
0.486416,0.382501,0.448651,0.514183
0.460451,0.388505,0.438981,0.514185
0.477029,0.394511,0.538958,0.514188
0.539387,0.400750,0.638908,0.514175
0.602623,0.406748,0.648606,0.514170
0.623362,0.412751,0.548736,0.514183
0.601547,0.418755,0.448735,0.514185
0.548261,0.425719,0.500000,0.500000
0.887137,0.027044,1.000000,0.000000
0.798622,0.040679,0.291989,0.532212
0.730145,0.075246,0.339081,0.581666
0.704215,0.128838,0.439063,0.626610
0.722350,0.187887,0.542618,0.639503
0.743038,0.244667,0.548617,0.634145
0.719455,0.303727,0.448703,0.634163
0.673472,0.359627,0.391940,0.632062
0.647496,0.399695,0.438956,0.594661
0.664076,0.418613,0.538964,0.544694
0.686324,0.428379,0.552281,0.523072
0.664512,0.437771,0.448744,0.522188
0.600151,0.447159,0.348750,0.522179
0.528177,0.456925,0.330861,0.523071
0.501943,0.467451,0.500000,0.500000
0.113919,0.030305,0.000000,0.000000
0.137979,0.061505,0.556541,0.573712
0.159633,0.113853,0.550887,0.623670
0.227314,0.180774,0.659049,0.658103
0.335797,0.245157,0.754937,0.652103
0.446718,0.309541,0.760663,0.652109
0.516969,0.373970,0.665090,0.652212
0.541133,0.421195,0.500000,0.500000
0.109078,0.056604,0.000000,0.000000
