0.634652,0.471706,0.456882,0.504367
0.573680,0.473479,0.356716,0.504189
0.508645,0.475325,0.351057,0.504193
0.489991,0.477321,0.500000,0.500000
0.120388,0.020742,0.000000,0.000000
0.151309,0.038371,0.572665,0.541648
0.181822,0.079140,0.566953,0.591671
0.254532,0.128289,0.670868,0.616115
0.369830,0.177426,0.770951,0.616086
0.491368,0.228529,0.785614,0.620730
0.564916,0.277684,0.672837,0.616129
0.595870,0.326852,0.572742,0.616161
0.582911,0.377687,0.469548,0.620097
0.567146,0.412683,0.462952,0.582678
0.593956,0.426486,0.563002,0.532608
0.626842,0.428380,0.577283,0.504474
0.615230,0.430153,0.472712,0.504190
0.557986,0.431994,0.372662,0.504182
0.499707,0.433765,0.363044,0.504184
0.484895,0.435755,0.500000,0.500000
0.123597,0.020082,0.000000,0.000000
0.157889,0.026892,0.580587,0.516088
0.189802,0.053857,0.574995,0.563707
0.268070,0.104135,0.683929,0.618782
0.386787,0.160887,0.778984,0.634075
0.511904,0.219909,0.784731,0.634076
0.588853,0.276681,0.680830,0.634124
0.623242,0.333469,0.580814,0.634160
0.613846,0.392537,0.480764,0.634182
0.601508,0.447554,0.471006,0.629976
0.631657,0.485098,0.570850,0.588698
0.668083,0.501669,0.585601,0.539149
0.659908,0.496030,0.480789,0.486677
0.606224,0.467772,0.380690,0.436673
0.551315,0.432341,0.370964,0.416295
0.559168,0.446499,0.500000,0.500000
0.892923,0.844333,1.000000,1.000000
0.841430,0.809940,0.378991,0.418746
0.811250,0.751703,0.431803,0.368704
0.762195,0.684098,0.384722,0.340284
0.690656,0.616473,0.331883,0.340234
0.637981,0.546138,0.378959,0.340225
0.610672,0.478504,0.435823,0.340215
0.563347,0.413010,0.388788,0.345270
0.513573,0.365486,0.383031,0.387725
0.506899,0.338509,0.484314,0.436266
0.543887,0.334153,0.586924,0.489709
0.584012,0.352080,0.592657,0.539726
0.579220,0.382513,0.488740,0.571900
0.571991,0.412760,0.483011,0.571457
0.607261,0.429126,0.582886,0.538665
0.649018,0.431340,0.598128,0.505231
0.645936,0.433114,0.492759,0.504189
0.600273,0.434884,0.392692,0.504183
0.090009,0.015585,0.500000,0.500000
0.112834,0.851690,0.553640,1.000000
0.175235,0.823264,0.646641,0.432842
0.263564,0.771224,0.699587,0.382783
0.348543,0.703529,0.699701,0.340072
0.413465,0.634226,0.652567,0.336272
0.435853,0.562145,0.552611,0.329708
0.414022,0.493985,0.448698,0.338973
0.389764,0.442258,0.442992,0.377795
0.409612,0.410886,0.546644,0.425883
0.472083,0.400508,0.646806,0.475482
0.537056,0.393809,0.652687,0.484174
0.559556,0.386931,0.552875,0.483750
0.537702,0.392765,0.448643,0.513783
0.513492,0.417620,0.500000,0.500000
0.117640,0.870305,0.000000,1.000000
0.145000,0.861356,0.564297,0.478857
0.150116,0.830278,0.512023,0.426579
0.175085,0.794041,0.558677,0.414390
0.242622,0.757783,0.658711,0.414340
0.337973,0.720054,0.724076,0.410866
0.409714,0.683771,0.668591,0.414281
0.438939,0.647487,0.568679,0.414278
0.467682,0.609745,0.567548,0.410833
0.498585,0.573447,0.572621,0.414246
0.485609,0.535692,0.472674,0.414235
0.469846,0.499385,0.462957,0.414225
0.504875,0.457262,0.500000,0.500000
0.999797,0.813901,1.000000,1.000000
0.999749,0.746495,0.499889,0.340753
0.999714,0.657862,0.499920,0.298835
0.979649,0.570762,0.452847,0.294227
0.917048,0.485789,0.352887,0.299250
0.806794,0.416533,0.240904,0.336383
0.697460,0.371522,0.243065,0.393663
0.630625,0.347684,0.342938,0.443683
0.606268,0.345359,0.442760,0.494506
0.626245,0.363252,0.546946,0.542271
0.648706,0.386219,0.552750,0.552174
0.626913,0.408307,0.448784,0.552182
0.582610,0.430396,0.395890,0.552185
0.484503,0.435485,0.500000,0.500000
0.162463,0.010767,0.000000,0.000000
0.237625,0.023322,0.676632,0.529661
0.292435,0.058827,0.623849,0.579656
0.365171,0.113090,0.670930,0.628195
0.440391,0.171549,0.676767,0.638111
0.473501,0.232363,0.576813,0.638146
0.502007,0.290843,0.566989,0.638159
0.532963,0.347545,0.572747,0.633958
0.520010,0.387880,0.469562,0.595292
0.505231,0.405727,0.500000,0.500000
0.123631,0.022677,0.000000,0.000000
0.157957,0.040305,0.580666,0.541647
0.189836,0.079107,0.574916,0.591669
0.268163,0.140460,0.674995,0.638942
0.386869,0.203986,0.778960,0.650081
0.511994,0.270056,0.784727,0.650085
0.588941,0.333606,0.680825,0.650136
0.623335,0.396016,0.580827,0.647444
0.613948,0.443407,0.480786,0.608653
0.561522,0.467395,0.376798,0.556673
0.506626,0.470293,0.370996,0.506846
0.496225,0.463521,0.500000,0.500000
0.976746,0.842867,1.000000,1.000000
0.998243,0.805931,0.550518,0.412738
0.998190,0.750716,0.499880,0.374663
0.998145,0.696647,0.499893,0.372263
0.998104,0.642571,0.499904,0.372244
0.978027,0.588486,0.452818,0.372226
0.912044,0.535667,0.352904,0.379227
0.845262,0.504227,0.343062,0.425724
0.820993,0.491413,0.442968,0.469726
0.800781,0.480934,0.456306,0.476195
0.738141,0.471749,0.352797,0.478300
0.673034,0.478400,0.346999,0.515713
0.650457,0.496097,0.446943,0.541811
0.632032,0.503148,0.456702,0.516658
0.567745,0.490574,0.356732,0.471726
0.502603,0.475418,0.346916,0.464194
0.480128,0.458449,0.500000,0.500000
0.975788,0.016911,1.000000,0.000000
0.999126,0.032851,0.554845,0.537658
0.979061,0.069955,0.452847,0.587658
0.913040,0.124717,0.344850,0.629375
0.846288,0.178105,0.343133,0.626130
0.821942,0.233637,0.442988,0.626147
0.801839,0.287036,0.452758,0.626156
0.739189,0.339276,0.352773,0.623418
0.672371,0.376093,0.347024,0.584633
0.651490,0.389913,0.450929,0.532648
0.653126,0.388207,0.503846,0.495971
0.633084,0.385644,0.456705,0.494178
0.570375,0.383175,0.352634,0.494166
0.505292,0.380706,0.347056,0.494168
0.482662,0.384428,0.446866,0.507524
0.090036,0.015569,0.500000,0.500000
0.112832,0.858198,0.553571,1.000000
0.175261,0.840764,0.646707,0.458813
0.260183,0.802152,0.699567,0.408778
0.348550,0.744573,0.707663,0.363972
0.433539,0.687971,0.699726,0.366277
0.498495,0.631362,0.652647,0.366260
0.520899,0.572484,0.552649,0.360901
0.499058,0.515861,0.448674,0.366230
0.474785,0.459233,0.442958,0.366215
0.494700,0.405998,0.546800,0.374233
0.517132,0.375399,0.552715,0.427709
0.496986,0.365989,0.452655,0.477770
0.474450,0.378654,0.447068,0.527762
0.501602,0.412236,0.500000,0.500000
0.159211,0.058203,0.000000,0.000000
0.230960,0.120710,0.668612,0.647672
0.300319,0.202934,0.662994,0.694254
0.417599,0.292781,0.775607,0.712264
0.533640,0.379178,0.772697,0.704113
0.609214,0.464002,0.672764,0.693570
0.638467,0.525229,0.568743,0.644648
0.625155,0.565298,0.468717,0.594664
0.587907,0.584494,0.415835,0.544611
0.572146,0.581391,0.462963,0.492668
0.598968,0.557104,0.563031,0.442622
0.628411,0.510056,0.568517,0.393721
0.613414,0.459168,0.464757,0.379776
0.555843,0.423507,0.364710,0.415751
0.494312,0.408851,0.358970,0.465707
0.478550,0.415895,0.462958,0.516643
0.511459,0.431156,0.500000,0.500000
0.998671,0.867471,1.000000,1.000000
0.998606,0.857626,0.499847,0.476742
0.998545,0.826613,0.499856,0.426731
0.998489,0.774060,0.499869,0.375843
0.998441,0.719995,0.499888,0.372271
0.998397,0.663759,0.499899,0.372252
0.998359,0.609767,0.499911,0.372444
0.978281,0.568178,0.452816,0.401746
0.912213,0.547395,0.352705,0.451794
0.845475,0.539811,0.343166,0.482082
0.821279,0.532279,0.443139,0.482207
0.797607,0.524446,0.448517,0.482206
0.731517,0.516908,0.344687,0.482191
0.663027,0.509370,0.339050,0.482192
0.636889,0.500636,0.438575,0.479366
0.615044,0.476389,0.448665,0.442715
0.550646,0.442604,0.348663,0.420183
0.482041,0.418280,0.342986,0.443748
0.459433,0.416470,0.446872,0.495724
0.484672,0.436139,0.500000,0.500000
0.158354,0.876205,0.000000,1.000000
0.228260,0.875705,0.664278,0.498819
0.275757,0.855205,0.611617,0.451569
0.323252,0.829967,0.611615,0.440375
0.372663,0.803710,0.616114,0.437967
0.420186,0.778454,0.611679,0.440333
0.487773,0.753186,0.658830,0.440304
0.563056,0.726897,0.676916,0.437893
0.592287,0.701620,0.568692,0.440283
0.577484,0.675328,0.468563,0.440275
0.539953,0.650043,0.411801,0.440263
0.522522,0.624756,0.459038,0.440260
0.547606,0.599465,0.558946,0.440249
0.578693,0.573157,0.573055,0.437847
0.565371,0.547857,0.468694,0.440230
0.528131,0.521541,0.415852,0.440219
0.512937,0.494212,0.500000,0.500000
0.122025,0.000274,0.000000,0.000000
0.154582,0.012856,0.576509,0.529725
0.184760,0.046576,0.570918,0.579665
0.261292,0.103423,0.670937,0.628538
0.378315,0.164408,0.775004,0.644076
0.497740,0.225394,0.780651,0.644079
0.574663,0.286400,0.680768,0.644126
0.609508,0.349863,0.580731,0.644164
0.599585,0.410895,0.476679,0.644188
0.587277,0.464961,0.471078,0.627731
0.619598,0.499124,0.571041,0.578603
0.653922,0.510407,0.580661,0.526655
0.645685,0.500506,0.480644,0.476609
0.592016,0.473413,0.380725,0.438545
0.537145,0.448198,0.371053,0.440429
0.499128,0.429878,0.500000,0.500000
0.999337,0.028172,1.000000,0.000000
0.999332,0.055987,0.499988,0.565711
0.979259,0.101005,0.452827,0.606356
0.913217,0.149480,0.352764,0.610118
0.846462,0.196095,0.343126,0.610128
0.822242,0.242718,0.443082,0.610146
0.798612,0.291209,0.448612,0.610154
0.732547,0.337835,0.344748,0.610155
0.664089,0.381012,0.339124,0.602005
0.638126,0.404979,0.438986,0.556622
0.656251,0.417433,0.542595,0.529422
0.676951,0.429363,0.548645,0.528185
0.653383,0.441772,0.448742,0.528189
0.587326,0.453700,0.344766,0.528181
0.518843,0.465631,0.339064,0.528187
0.487437,0.451051,0.500000,0.500000
0.999626,0.059805,1.000000,0.000000
0.999628,0.120637,0.500006,0.643715
0.979579,0.198134,0.452883,0.683087
0.913564,0.280080,0.344866,0.693598
0.846833,0.358566,0.343183,0.685424
0.822606,0.423164,0.443065,0.652612
0.798995,0.467891,0.444516,0.605666
0.732941,0.489322,0.344772,0.550632
0.664470,0.489659,0.339093,0.500796
0.638342,0.480944,0.438599,0.479410
0.616463,0.472563,0.448583,0.480201
0.515336,0.402599,0.500000,0.500000
0.918548,0.849297,1.000000,1.000000
0.936802,0.819151,0.542897,0.428781
0.977575,0.769269,0.595817,0.382154
0.999174,0.713039,0.550762,0.372265
0.999132,0.658964,0.499901,0.372250
0.979045,0.604882,0.452795,0.372230
0.913027,0.551163,0.352822,0.377262
0.846287,0.518054,0.343161,0.421779
0.822077,0.503129,0.443106,0.464740
0.798468,0.490009,0.444519,0.469005
0.732397,0.487369,0.344732,0.493762
0.663892,0.500832,0.339012,0.531808
0.637909,0.511363,0.438941,0.524879
0.634419,0.502319,0.491798,0.478632
0.610750,0.477444,0.444377,0.441233
0.544672,0.454424,0.344716,0.445615
0.470938,0.447927,0.326727,0.484651
0.443270,0.448013,0.434980,0.500203
0.459666,0.448103,0.535038,0.500205
0.518819,0.448183,0.639010,0.500190
0.580389,0.448261,0.644689,0.500185
0.599394,0.448344,0.544661,0.500195
0.568157,0.448439,0.500000,0.500000
0.022069,0.026867,0.000000,0.000000
0.001769,0.056373,0.452295,0.569709
0.001649,0.106514,0.499728,0.613651
0.001529,0.157376,0.499718,0.620162
0.021455,0.208240,0.546827,0.620167
0.087320,0.261135,0.654782,0.624964
0.194094,0.301993,0.750919,0.596527
0.323343,0.322861,0.803735,0.549302
0.437752,0.339648,0.768860,0.539659
0.504445,0.355801,0.656730,0.538160
0.528574,0.381946,0.556702,0.561768
0.503235,0.427962,0.500000,0.500000
0.067517,0.887192,0.000000,1.000000
0.042089,0.896043,0.440244,0.520911
0.001335,0.883739,0.404228,0.470933
0.001069,0.848494,0.499374,0.416733
0.000835,0.794454,0.499451,0.372330
0.000618,0.736211,0.499489,0.362401
0.000406,0.675623,0.499501,0.356861
0.020271,0.617350,0.546682,0.362330
0.086073,0.557389,0.646689,0.363393
0.172728,0.514977,0.703641,0.399800
0.259415,0.490726,0.703713,0.442708
0.329438,0.467929,0.664556,0.446141
0.353543,0.446009,0.556646,0.448214
0.375236,0.424086,0.550978,0.448207
0.442916,0.411258,0.659048,0.469693
0.511264,0.416505,0.660618,0.512396
0.516448,0.454605,0.500000,0.500000
0.968652,0.843677,1.000000,1.000000
0.998140,0.807578,0.569295,0.414717
0.998088,0.748054,0.499882,0.365443
0.998046,0.683825,0.499901,0.348260
0.998009,0.619613,0.499914,0.348299
0.976204,0.565377,0.452741,0.375788
0.911818,0.533648,0.348692,0.425041
0.845060,0.506637,0.343119,0.436185
0.820706,0.478549,0.442768,0.433644
0.800592,0.454990,0.452733,0.444340
0.734557,0.447921,0.352781,0.483693
0.667741,0.443762,0.342984,0.490174
0.643459,0.439609,0.442936,0.490190
0.619870,0.435291,0.448693,0.490190
0.573855,0.431137,0.391863,0.490186
0.533852,0.484592,0.500000,0.500000
0.118797,0.015511,0.000000,0.000000
0.147991,0.033152,0.568605,0.541678
0.176758,0.073967,0.563012,0.591721
0.247844,0.133643,0.667051,0.640984
0.361424,0.198018,0.766915,0.652086
0.481210,0.264971,0.772661,0.652091
0.553013,0.329369,0.668737,0.652141
0.582278,0.387492,0.568774,0.637316
0.567549,0.426065,0.465386,0.591128
0.550874,0.442192,0.500000,0.500000
0.082344,0.854191,0.000000,1.000000
0.029713,0.828315,0.376317,0.438867
0.001788,0.781290,0.434376,0.388904
0.001564,0.722475,0.499494,0.366394
0.001362,0.666090,0.499525,0.366790
0.021239,0.622868,0.546711,0.397890
0.087058,0.600173,0.646730,0.447652
0.173697,0.586738,0.703601,0.468260
0.260370,0.573296,0.703683,0.468244
0.330458,0.559315,0.664706,0.466970
0.354559,0.543719,0.556637,0.463155
0.377957,0.510164,0.550875,0.424157
0.443882,0.474321,0.654923,0.415321
0.512243,0.452959,0.660649,0.449533
0.538330,0.438831,0.500000,0.500000
0.110694,0.016392,0.000000,0.000000
0.131358,0.034889,0.548560,0.543700
0.149623,0.074535,0.542925,0.593664
0.213772,0.133742,0.650750,0.639877
0.318853,0.192196,0.746939,0.638097
0.429788,0.252990,0.752664,0.638101
0.493090,0.311465,0.648759,0.638145
0.513838,0.369952,0.548760,0.638178
0.530385,0.430786,0.538884,0.643720
0.589538,0.489190,0.639009,0.637978
0.651108,0.535174,0.644689,0.608638
0.669982,0.560541,0.544354,0.559929
0.644736,0.563353,0.440672,0.506644
0.593416,0.545298,0.379398,0.457346
0.564037,0.523380,0.430959,0.448219
0.577195,0.501461,0.530921,0.448216
0.595878,0.478662,0.543906,0.446136
0.564780,0.454104,0.500000,0.500000
0.022545,0.832156,0.000000,1.000000
0.002314,0.783417,0.452456,0.384856
0.002104,0.715658,0.499509,0.339919
0.001904,0.641857,0.499530,0.325644
0.021807,0.570877,0.546772,0.332311
0.084257,0.503836,0.646756,0.341616
0.174303,0.454873,0.711608,0.384324
0.260997,0.428207,0.703731,0.437001
0.329419,0.405403,0.656602,0.448197
0.351819,0.388530,0.552640,0.460138
0.371787,0.388819,0.546924,0.500684
0.437681,0.391539,0.646878,0.506179
0.504310,0.394152,0.656580,0.506172
0.528401,0.396769,0.556613,0.506185
0.508361,0.399492,0.456713,0.506186
0.485784,0.402112,0.446944,0.506188
0.510985,0.405045,0.500000,0.500000
0.996860,0.023826,1.000000,0.000000
0.996853,0.028958,0.499983,0.512124
0.976794,0.052514,0.452862,0.555650
0.910807,0.099463,0.344929,0.610917
0.844065,0.155391,0.343158,0.632131
0.819816,0.211326,0.443013,0.632145
0.799620,0.269501,0.452540,0.637440
0.736989,0.324772,0.352817,0.630577
0.670190,0.365974,0.347067,0.594592
0.649343,0.385473,0.451010,0.546067
0.650980,0.400788,0.503846,0.536182
0.630961,0.416717,0.456781,0.536185
0.588360,0.432034,0.399888,0.536186
0.089958,0.015614,0.500000,0.500000
0.970945,0.021419,1.000000,0.513715
1.033532,0.013794,0.647078,0.481986
1.037767,0.000161,0.509954,0.467728
1.017703,0.011859,0.452850,0.527637
0.955073,0.044737,0.352818,0.577674
0.888311,0.101066,0.347152,0.627231
0.867475,0.162924,0.451034,0.646140
0.849025,0.224786,0.456643,0.646148
0.784758,0.289124,0.356776,0.646153
0.719725,0.350992,0.347172,0.646164
0.697222,0.408365,0.447117,0.635544
0.697151,0.446921,0.499838,0.588580
0.677016,0.473247,0.452684,0.562196
0.614355,0.499572,0.352745,0.562193
0.547560,0.517761,0.347081,0.542302
0.526704,0.515949,0.450986,0.495719
0.548383,0.510962,0.550948,0.488218
0.572485,0.505973,0.556638,0.488214
0.552448,0.500784,0.452913,0.487741
0.529516,0.424737,0.500000,0.500000
0.073533,0.030183,0.000000,0.000000
0.055039,0.063086,0.456539,0.577733
0.003163,0.115712,0.378092,0.624330
0.003039,0.174774,0.499708,0.639532
0.022990,0.231566,0.546885,0.634172
0.085462,0.287890,0.646809,0.633065
0.190573,0.329585,0.747011,0.598505
0.324904,0.352321,0.815678,0.553714
0.434113,0.370159,0.756641,0.542141
0.502571,0.388722,0.656683,0.542168
0.485679,0.423740,0.500000,0.500000
0.961295,0.039461,1.000000,0.000000
0.993616,0.079088,0.575954,0.593618
0.999520,0.128238,0.513874,0.616117
0.979460,0.179359,0.452859,0.620774
0.916827,0.228514,0.352814,0.616129
0.850050,0.279551,0.347096,0.616080
0.829236,0.316198,0.451086,0.586576
0.810808,0.331684,0.456695,0.536588
0.746526,0.331630,0.356742,0.499946
0.681457,0.330846,0.347087,0.498147
0.658955,0.337049,0.447120,0.514655
0.658884,0.363406,0.499834,0.562269
0.638719,0.392265,0.452612,0.568179
0.596122,0.417667,0.399896,0.560013
0.573550,0.425455,0.447002,0.518070
0.595244,0.428922,0.550981,0.508191
0.619341,0.432388,0.556628,0.508189
0.600910,0.435855,0.456688,0.508191
0.524709,0.484378,0.500000,0.500000
0.116099,0.821066,0.000000,1.000000
0.141790,0.760459,0.560374,0.356817
0.165104,0.685631,0.554787,0.323219
0.230955,0.610408,0.654751,0.322285
0.324571,0.534704,0.719998,0.321150
0.394637,0.480423,0.664655,0.371762
0.422139,0.447320,0.564629,0.421794
0.405613,0.433870,0.461163,0.468223
0.386432,0.425490,0.454925,0.480203
0.409814,0.417110,0.554948,0.480201
0.479301,0.412339,0.655004,0.488332
0.549313,0.426588,0.664527,0.533663
0.576836,0.446140,0.564679,0.546192
0.557174,0.468042,0.500000,0.500000
0.880059,0.867021,1.000000,1.000000
0.814955,0.855490,0.347006,0.472758
0.792386,0.832779,0.446962,0.446345
0.773933,0.809146,0.460284,0.446316
0.712912,0.786415,0.356600,0.446297
0.649518,0.763681,0.351025,0.446291
0.628641,0.740950,0.450938,0.446297
0.631991,0.717306,0.507874,0.444142
0.615221,0.694567,0.460589,0.446279
0.575997,0.671824,0.407825,0.446269
0.555305,0.648169,0.451372,0.444117
0.578695,0.625421,0.554968,0.446256
0.604467,0.602667,0.560563,0.446245
0.586205,0.579001,0.457084,0.444088
0.545289,0.556240,0.403848,0.446228
0.524461,0.532569,0.450943,0.446227
0.547870,0.509805,0.555009,0.446220
0.573633,0.487037,0.560544,0.446211
0.089942,0.015623,0.500000,0.500000
0.112790,0.859362,0.553693,1.000000
0.175245,0.859537,0.646771,0.500415
0.263556,0.852741,0.699546,0.485510
0.348505,0.825143,0.699629,0.434798
0.433480,0.776357,0.699691,0.384743
0.500117,0.710834,0.652566,0.351190
0.520823,0.647459,0.548660,0.350277
0.498993,0.584074,0.448700,0.350254
0.474678,0.518146,0.443067,0.350235
0.494644,0.458701,0.546919,0.359560
0.516851,0.415457,0.500000,0.500000
0.107453,0.001374,0.000000,0.000000
0.124713,0.017331,0.540561,0.537698
0.139591,0.054454,0.534964,0.587702
0.200232,0.108555,0.642507,0.627816
0.301882,0.161083,0.738876,0.624097
0.405959,0.213612,0.744581,0.624099
0.469129,0.268259,0.644756,0.624138
0.486499,0.320818,0.540817,0.624169
0.501422,0.373381,0.535070,0.624180
0.562062,0.427379,0.635029,0.623064
0.623606,0.464031,0.644630,0.586590
0.642614,0.479527,0.544668,0.536610
0.619059,0.473855,0.444645,0.486600
0.569525,0.446972,0.383596,0.436489
0.541372,0.412930,0.500000,0.500000
0.970955,0.002445,1.000000,0.000000
0.998378,0.003162,0.564444,0.501695
0.978269,0.014206,0.452744,0.526091
0.912231,0.025688,0.352791,0.526082
0.825420,0.036726,0.295994,0.526079
0.758646,0.048078,0.343083,0.526818
0.734348,0.074797,0.443101,0.559699
0.734316,0.121417,0.499926,0.610140
0.714197,0.173964,0.452719,0.624143
0.691680,0.226515,0.447085,0.624152
0.713380,0.281168,0.550997,0.629118
0.737516,0.333722,0.556718,0.624159
0.719067,0.385962,0.456645,0.623416
0.654824,0.425429,0.356835,0.590655
0.589721,0.441785,0.347007,0.538639
0.523684,0.433378,0.500000,0.500000
0.957315,0.868621,1.000000,1.000000
0.999094,0.858764,0.598180,0.476715
0.999032,0.827768,0.499856,0.426772
0.998975,0.782238,0.499870,0.396584
0.998924,0.738334,0.499880,0.396276
0.998877,0.694423,0.499889,0.396260
0.998832,0.648749,0.499898,0.396245
0.978700,0.604825,0.452690,0.396229
0.916085,0.560889,0.352855,0.396203
0.849309,0.524369,0.347122,0.416052
0.828487,0.508941,0.451066,0.463552
0.810063,0.497173,0.456705,0.472199
0.745762,0.485825,0.356697,0.473764
0.680723,0.490632,0.347159,0.511356
0.658173,0.503235,0.447008,0.529775
0.636317,0.502184,0.452603,0.498608
0.571906,0.487256,0.348635,0.464733
0.505113,0.472099,0.343038,0.464192
0.551446,0.484715,0.500000,0.500000
0.935643,0.021103,1.000000,0.000000
