-0.044490,0.045454,-0.256987,-0.125687
-0.074725,0.054650,-0.276507,-0.087544
0.255401,0.071445,0.317916,-0.028909
0.265138,0.054710,0.298378,-0.002374
-0.014218,0.083546,-0.199677,-0.084451
0.155039,0.149496,0.181622,0.069376
-0.020431,-0.105290,0.240265,-0.183150
-0.070153,-0.201042,-0.043098,0.026156
-0.192995,-0.189159,0.014690,0.049950
-0.248242,-0.146419,0.007820,0.071253
-0.301346,-0.098240,0.003062,0.077556
-0.405012,-0.034011,0.012301,0.071589
-0.435119,0.042484,0.066466,0.083522
-0.372551,0.060301,0.146036,0.090598
-0.064358,0.083003,0.451173,0.091665
-0.016784,0.091655,0.468434,0.069113
-0.414446,0.032340,-0.004874,0.002971
-0.396447,0.033194,-0.006734,-0.014121
0.050287,0.073651,0.494850,-0.002931
0.105984,0.061481,0.453910,-0.005519
0.126032,0.100763,0.382305,0.006747
-0.208531,0.040898,-0.199869,-0.016640
-0.215292,0.039531,-0.194500,-0.013881
-0.268307,0.047396,-0.113714,-0.048916
-0.161476,-0.161871,0.009341,-0.070127
-0.016500,-0.462568,0.070561,0.025889
-0.040988,-0.451738,0.066858,0.050195
-0.057685,-0.407890,0.058893,0.063814
-0.044714,-0.330508,0.060073,0.073955
0.023773,-0.191624,0.091301,0.103745
0.119981,-0.032675,0.140590,0.117095
0.285308,0.064477,0.092211,0.087757
0.085682,0.030455,-0.474691,0.046340
0.094967,0.034437,-0.514162,0.018245
0.439460,0.081361,0.051088,0.029335
0.442662,0.073548,0.070316,0.018675
0.110847,0.029709,-0.512951,-0.009910
0.084095,0.030421,-0.498415,-0.000138
0.261093,0.152016,-0.045381,0.048203
0.224580,0.153815,-0.009489,0.044367
-0.018703,0.036735,-0.398719,-0.003455
-0.089067,0.030026,-0.325644,0.000588
-0.299350,0.037206,-0.110056,-0.011935
0.180239,-0.122380,0.441090,-0.125374
-0.265389,-0.171113,0.033771,0.026232
-0.263787,-0.139758,-0.018572,0.048288
-0.374650,-0.081502,0.018699,0.059638
-0.410375,-0.094239,0.121387,0.076412
-0.025270,0.055237,0.516983,0.060025
-0.007405,0.067501,0.491237,0.064309
-0.067517,0.107998,0.304644,0.259964
-0.330250,0.032918,-0.143937,0.057135
-0.304786,0.029988,-0.142228,0.032895
-0.386294,0.041518,0.006727,-0.043157
0.093933,0.063523,0.472050,-0.013649
0.171405,0.052072,0.434973,-0.042593
0.232116,0.071098,0.344364,-0.031721
-0.109494,0.048891,-0.209615,-0.113902
-0.138032,0.032819,-0.213530,-0.065398
0.221633,0.062166,0.340537,-0.008483
0.229184,0.039925,0.327358,0.019388
0.075157,0.118801,-0.037026,0.107830
-0.080170,0.039101,-0.372090,0.029020
-0.123022,0.031581,-0.318907,0.026306
-0.287247,0.038547,-0.161999,0.026559
0.049037,0.105661,0.364516,0.096591
0.108928,0.083034,0.399732,0.024162
-0.244686,0.039903,-0.167920,-0.011439
-0.232910,0.039246,-0.177416,-0.013063
-0.257263,0.049542,-0.108514,-0.064671
0.130415,0.006398,0.364712,0.096502
-0.356312,-0.012368,0.087095,-0.083349
-0.049916,0.066589,0.398733,-0.129049
0.093910,0.050599,0.515439,-0.044099
-0.279325,0.038552,0.097692,-0.240156
-0.240512,0.042845,0.115284,-0.289543
0.149193,0.051912,0.457112,-0.042360
0.217691,0.043444,0.382859,-0.028140
0.273769,0.044341,0.301142,-0.003406
0.311934,0.119888,0.154065,0.020726
-0.019697,0.041722,-0.390319,-0.015844
-0.075953,0.036245,-0.330188,-0.014243
-0.171208,0.055373,-0.037917,-0.000610
-0.122967,-0.147948,0.030455,-0.140564
-0.254439,-0.195940,0.075628,-0.000731
-0.174143,-0.430182,0.213639,0.009732
-0.174451,-0.460122,0.244507,0.017132
-0.071869,-0.305428,0.366080,0.092011
0.130106,-0.070116,0.482463,0.069011
0.192724,-0.025271,0.373017,0.074636
0.243805,0.008132,0.269545,0.094220
0.087099,0.099311,-0.087958,0.286431
-0.108793,0.042834,-0.392512,0.074346
-0.147506,0.032003,-0.321613,0.053432
-0.280923,0.031729,-0.175682,0.040741
-0.337896,0.050621,0.020028,-0.048282
0.116697,0.059692,0.446279,-0.006811
0.197119,0.051561,0.389382,-0.022204
0.241408,0.072682,0.323260,-0.021497
-0.114066,0.054737,-0.272425,-0.049449
-0.153587,0.048742,-0.286950,0.007844
0.198092,0.079449,0.311228,0.027079
0.223635,0.064390,0.325787,0.002042
-0.103930,0.054743,-0.261423,-0.073190
0.132458,0.156840,0.169450,0.068582
-0.101924,-0.021627,-0.416936,0.169362
0.262994,-0.123314,-0.114409,-0.085290
0.210108,-0.145085,-0.220260,-0.182463
0.471166,0.029118,0.126083,-0.052245
0.471097,0.043240,0.136999,-0.051214
0.131637,0.020639,-0.454542,-0.081176
0.115228,0.029200,-0.450954,-0.077601
0.430124,0.119678,0.119470,-0.068055
0.416154,0.103631,0.126458,-0.032721
0.053127,0.036616,-0.445490,-0.028334
-0.008085,0.034731,-0.405616,-0.005166
-0.087598,0.072868,-0.179613,-0.050917
0.229848,0.102035,0.263895,0.020010
-0.039312,0.095250,-0.107132,-0.025847
-0.152901,0.068312,-0.038916,-0.069477
0.101809,-0.104385,0.361477,-0.159982
-0.116357,-0.193604,-0.017914,0.003249
-0.039881,-0.194059,-0.048209,0.008511
-0.060598,-0.191681,-0.051363,0.034378
-0.207544,-0.176228,0.014265,0.055360
-0.248457,-0.139081,0.009801,0.059260
-0.370612,-0.076183,0.027930,0.056160
-0.420815,0.005498,0.076139,0.063628
-0.367531,0.065964,0.161808,0.055781
-0.114201,0.066811,0.429155,0.085952
-0.093416,0.052459,0.412787,0.072728
-0.410751,0.026487,-0.005504,0.005816
-0.384733,0.024869,-0.012983,-0.011256
0.038724,0.073261,0.506710,-0.003022
0.080377,0.055114,0.481360,-0.000994
0.102294,0.091412,0.362470,0.059329
-0.242855,0.033952,-0.199838,0.024600
-0.253291,0.038200,-0.197897,0.028847
-0.280575,0.042387,-0.116129,-0.029779
0.137464,0.002545,0.360681,0.094318
-0.365369,-0.019372,0.084525,-0.035099
-0.392586,-0.001265,0.050186,-0.037922
0.069263,0.047088,0.503381,-0.008398
0.081465,0.035545,0.509174,-0.010522
-0.221848,-0.017092,0.143244,-0.119143
-0.152671,-0.044431,0.178784,-0.102389
0.163920,0.015989,0.453772,-0.017855
0.228334,0.000385,0.410770,-0.023883
0.267689,0.016581,0.343893,-0.013368
-0.021296,-0.058380,-0.196408,-0.098398
-0.072516,-0.001534,-0.230305,-0.079245
0.275128,0.044572,0.334950,-0.038817
0.296199,0.039111,0.327773,-0.047230
0.068022,0.012585,-0.148278,-0.235974
0.013411,0.050182,-0.197937,-0.224168
0.289789,0.047080,0.301031,-0.022047
0.315657,0.044300,0.254181,0.001643
0.360396,0.118055,0.093810,0.028473
0.012599,0.037292,-0.419288,-0.014735
-0.035747,0.037688,-0.376948,-0.009132
-0.162836,0.074772,-0.043415,-0.071936
0.121524,0.010500,0.341259,0.108207
-0.368002,0.004654,0.016147,-0.030658
-0.360701,0.005155,0.021069,-0.048614
-0.297587,0.020685,0.151389,-0.236028
0.087806,0.050662,0.528427,-0.051038
0.130235,0.043605,0.509605,-0.067590
0.207529,0.042819,0.441792,-0.076283
0.267574,0.056813,0.347357,-0.055887
0.212829,0.154564,0.101308,-0.077140
-0.026003,0.020216,-0.352534,-0.025820
-0.091284,0.021687,-0.320399,0.005860
-0.280652,0.038110,-0.115782,-0.025795
-0.164172,-0.150391,0.000434,-0.069999
-0.090762,-0.355797,0.131250,0.117197
0.049798,-0.161422,0.102646,0.202677
0.273382,0.061128,0.078623,0.152124
0.204251,0.088294,-0.334163,0.242577
0.042962,0.028684,-0.504939,0.049159
0.029338,0.023646,-0.481168,0.044060
0.012087,0.021380,-0.471568,0.054327
-0.071557,-0.025641,-0.271924,0.036893
0.207115,0.054361,0.177266,0.067125
-0.109235,0.027686,-0.261467,-0.041015
-0.125887,0.034494,-0.239458,-0.053292
0.223877,0.087591,0.351378,-0.047004
0.246091,0.074899,0.331040,-0.036175
-0.102061,0.055421,-0.260857,-0.076205
0.111144,0.155658,0.155928,0.064362
-0.098861,-0.184122,-0.033584,-0.067504
0.191790,-0.457796,0.034186,0.021689
0.136716,-0.431218,0.093034,0.019181
0.199829,-0.278599,0.112899,0.046998
0.371810,-0.098814,0.070070,0.063300
0.133301,-0.030943,-0.473699,0.059222
0.081695,0.004254,-0.516467,0.046542
0.066038,0.024049,-0.519613,0.049775
0.027569,0.076640,-0.380775,0.073311
-0.067103,0.049600,-0.377003,0.010631
-0.118194,0.058043,-0.261561,-0.045008
0.230597,0.059355,0.314967,0.010934
0.260312,0.051161,0.287804,0.016575
0.125223,0.141821,-0.042710,0.028775
-0.038556,0.038867,-0.385919,0.001469
-0.102971,0.030770,-0.317626,0.005765
-0.249536,0.039521,-0.176258,0.002131
-0.286602,0.042989,-0.115960,-0.024541
-0.146572,-0.025824,-0.383294,0.177337
0.161136,-0.027798,0.166766,-0.016542
0.239844,-0.053509,0.070270,-0.061805
0.056505,-0.002375,-0.381533,-0.056562
0.091328,0.003609,-0.432629,-0.046427
0.416656,0.008417,0.009807,-0.076304
0.459130,0.056586,0.065227,-0.049239
0.107416,0.021035,-0.461141,-0.051433
0.059599,0.025915,-0.411955,-0.057700
0.026463,0.051052,-0.246134,-0.208929
0.320385,0.050762,0.271100,-0.026400
0.324758,0.044331,0.243735,0.002941
0.335937,0.135195,0.019375,0.063689
0.002550,0.035761,-0.417078,-0.005368
-0.072001,0.033033,-0.342571,-0.002585
-0.171235,0.055349,-0.037938,-0.000610
-0.081658,-0.040287,-0.248746,-0.013234
-0.287825,-0.045702,0.052561,-0.059665
-0.008050,0.056133,0.123534,-0.124880
0.023051,0.088207,0.133933,-0.128553
0.191693,0.108228,0.110264,-0.109366
0.055036,0.033832,-0.384316,-0.088198
0.093968,0.027975,-0.453709,-0.052222
0.471198,0.075822,0.086388,-0.041506
0.475411,0.073920,0.088844,-0.042481
0.128637,0.032095,-0.494485,-0.049377
0.108883,0.029617,-0.504885,-0.017537
0.379498,0.120767,0.018742,0.061808
0.355127,0.109241,0.045051,0.080762
0.015280,0.037746,-0.452395,0.015272
-0.033916,0.039099,-0.388840,-0.000479
-0.183141,0.072738,-0.056238,-0.079186
0.186044,-0.125316,0.445477,-0.119130
-0.239101,-0.187457,0.036107,0.013370
-0.231651,-0.168289,-0.007724,0.032527
-0.309255,-0.139133,0.033709,0.035380
-0.367666,-0.199308,0.150457,0.047750
-0.065019,-0.115631,0.473291,0.091078
0.030069,-0.002993,0.516318,0.047921
-0.166159,-0.141882,0.209603,0.114537
-0.303586,-0.000362,-0.124998,0.044809
-0.314528,0.018119,-0.132686,0.044957
-0.025131,0.102963,0.330399,0.194566
-0.298297,0.039238,-0.112316,-0.012761
0.172490,-0.117231,0.436744,-0.134573
-0.335183,-0.120555,0.025260,0.056526
-0.402748,-0.055254,0.007564,0.073984
-0.279780,0.005760,0.246473,0.208403
-0.056641,0.079935,0.470019,0.110692
-0.445255,0.027999,-0.004321,0.051191
-0.434236,0.029281,-0.003425,0.031586
0.037380,0.064854,0.484195,0.029428
0.107627,0.054640,0.450726,0.002864
0.160960,0.072585,0.386179,-0.003868
-0.211466,0.039712,-0.182661,-0.029714
-0.214310,0.039760,-0.192924,-0.016668
0.161623,0.077748,0.381746,-0.005261
0.202135,0.067315,0.345868,0.000538
-0.139340,0.057859,-0.202299,-0.081837
0.070880,0.149449,0.127944,0.050894
-0.100001,-0.187089,-0.029991,-0.067004
0.142523,-0.484592,0.063216,0.021011
0.052578,-0.480261,0.106269,0.030848
0.051481,-0.392595,0.116133,0.055844
0.087255,-0.262614,0.141813,0.082162
0.231681,-0.119102,0.090263,0.064957
0.216846,-0.044889,-0.341193,0.114331
0.090364,0.010178,-0.520469,0.037957
0.146548,0.060160,-0.425250,0.090570
0.380732,0.121989,-0.035353,0.101582
0.067417,0.050306,-0.470745,0.014897
0.007059,0.035583,-0.444985,0.018209
-0.043354,0.042432,-0.381089,-0.002130
0.045372,0.140059,0.107561,0.038644
0.096862,0.012370,0.297852,0.129310
0.122031,0.162210,-0.003769,-0.029687
0.096960,0.145907,-0.033447,-0.042354
-0.106396,0.084913,0.045480,-0.066688
-0.298474,0.028406,0.028930,-0.069948
-0.398290,0.010921,0.066456,-0.061537
-0.309610,0.029449,0.178195,-0.121141
0.042137,0.075058,0.542985,-0.044335
0.043971,0.067565,0.531823,-0.027503
0.088385,0.067535,0.481202,-0.021265
0.125148,0.109871,0.365426,0.012531
-0.193987,0.022195,-0.177381,-0.034969
-0.209375,0.014394,-0.168816,-0.020345
-0.047934,0.020257,0.221172,0.072077
0.097893,0.085401,0.360957,0.071218
-0.235083,0.030389,-0.198253,0.018805
-0.246193,0.033097,-0.191657,0.020611
-0.278953,0.039177,-0.116125,-0.028208
-0.143950,-0.029732,-0.381253,0.176791
0.156353,-0.045531,0.160871,-0.005322
0.227918,-0.074758,0.062884,-0.052152
0.055970,-0.007454,-0.372197,-0.059936
0.089001,-0.000993,-0.422673,-0.049438
0.447657,0.015204,0.066490,-0.057899
0.466430,0.047276,0.086510,-0.046941
0.108682,0.018702,-0.458343,-0.053147
0.067600,0.023869,-0.416577,-0.059033
0.057086,0.047080,-0.222740,-0.250040
0.343031,0.049544,0.285929,-0.062653
0.351372,0.042498,0.252908,-0.030941
0.390908,0.132962,0.050389,0.017247
0.029645,0.033750,-0.457187,0.009680
-0.033327,0.036689,-0.401803,0.014301
-0.093806,0.096971,0.006760,-0.036815
0.125926,0.008040,0.335820,0.106513
-0.354325,-0.001308,0.001282,-0.012345
-0.353319,-0.004095,0.010218,-0.032277
-0.339586,0.000677,0.102563,-0.138688
0.094791,0.039504,0.522165,-0.040604
0.124062,0.031317,0.509901,-0.049426
0.194830,0.031617,0.444900,-0.055490
0.231579,0.055407,0.389585,-0.060714
-0.069404,0.051194,-0.151196,-0.214588
0.193637,0.143188,0.204743,0.060912
-0.077119,-0.202013,-0.035357,-0.069589
0.134235,-0.518635,0.059048,0.001385
0.057180,-0.536231,0.101520,0.014269
0.015945,-0.512363,0.103217,0.034539
-0.085526,-0.408145,0.146334,0.078845
-0.084518,-0.353009,0.102190,0.089871
-0.013545,-0.261441,0.073974,0.106812
0.098110,-0.069143,0.128778,0.136627
0.283157,0.060476,0.091032,0.100482
0.093427,0.029037,-0.459749,0.070247
0.089023,0.040942,-0.507738,0.033460
0.422778,0.074926,0.063612,0.045626
0.433419,0.067861,0.082186,0.025013
0.107991,0.033366,-0.510117,-0.008637
0.087493,0.031078,-0.495153,-0.007445
0.193303,0.120423,-0.112339,-0.092386
0.163601,0.132699,-0.075149,-0.105112
-0.004964,0.032649,-0.396637,-0.015189
-0.082839,0.029043,-0.332162,0.001835
-0.171229,0.055354,-0.037933,-0.000610
-0.125881,-0.177520,-0.012274,-0.068448
-0.166762,-0.328819,0.114999,0.000130
-0.069766,-0.388090,0.069845,0.004077
-0.065284,-0.405878,0.064664,0.022801
-0.085955,-0.409459,0.063366,0.050152
-0.118039,-0.383083,0.057442,0.077999
-0.124611,-0.303790,0.057020,0.104336
-0.056399,-0.149526,0.094575,0.146577
0.006074,-0.027268,0.106224,0.164736
0.206200,0.072527,0.080304,0.138618
0.146207,0.071760,-0.371559,0.147200
0.067659,0.038464,-0.502416,0.041368
0.411293,0.068259,0.076992,0.049283
0.433321,0.062394,0.086932,0.025324
0.114175,0.029852,-0.499618,-0.025336
0.101144,0.028655,-0.484174,-0.029746
0.304193,0.121122,-0.053194,-0.068380
0.250247,0.131208,-0.052307,-0.092626
0.011472,0.031178,-0.396720,-0.030070
-0.068541,0.026944,-0.332293,-0.010238
-0.263173,0.042191,-0.115145,-0.047631
-0.125394,-0.024483,-0.400183,0.173735
0.011619,-0.016763,0.162131,-0.064974
0.269461,-0.018187,0.086609,-0.087540
0.070899,0.010815,-0.393017,-0.072803
0.104097,0.014297,-0.442341,-0.060168
0.462645,0.071400,0.041480,-0.043471
0.468714,0.067616,0.070121,-0.012955
0.101973,0.024174,-0.497337,-0.012265
0.063505,0.017324,-0.471363,0.006483
0.149202,-0.002778,-0.117506,0.001814
0.322196,0.075818,0.235877,-0.018709
0.015872,0.038736,-0.207152,-0.211470
-0.036288,0.058144,-0.265362,-0.140548
0.292502,0.062857,0.310249,-0.049755
0.300817,0.049109,0.284360,-0.018433
0.179688,0.156879,-0.057733,0.014439
-0.019152,0.034003,-0.396695,-0.002296
-0.091673,0.027643,-0.322448,0.002394
-0.229153,0.038156,-0.194148,0.001003
-0.275585,0.040881,-0.116462,-0.032912
0.225332,-0.156017,0.486103,-0.086035
-0.307020,-0.200674,0.104537,0.025261
-0.362456,-0.143419,0.083967,0.042153
-0.371238,-0.185002,0.109393,0.067084
-0.296424,-0.255092,0.172358,0.077928
-0.041496,-0.026882,0.401963,0.179575
-0.091573,0.012004,0.281708,0.228699
-0.323343,0.026822,-0.150174,0.062560
-0.328575,0.033697,-0.148036,0.058778
-0.160709,0.120649,0.220348,0.197355
0.025617,0.114121,0.375285,0.100506
-0.273049,0.035596,-0.134476,-0.012212
-0.249740,0.034702,-0.137153,-0.031949
-0.264528,0.043857,0.080628,-0.237213
0.126305,0.057507,0.467006,-0.034961
0.197084,0.040869,0.398050,-0.020148
0.264562,0.031305,0.308018,0.011970
0.218108,0.126397,0.046923,0.131776
-0.052026,0.038582,-0.399684,0.028992
-0.113325,0.030822,-0.330738,0.029164
-0.268973,0.039946,-0.192573,0.037459
-0.279503,0.044568,-0.115428,-0.033690
-0.168573,-0.157202,0.011460,-0.069818
-0.028440,-0.459558,0.069164,0.038557
-0.054737,-0.428580,0.061314,0.066810
-0.042365,-0.332261,0.060486,0.099400
0.045315,-0.161051,0.099984,0.134129
0.249138,-0.020624,0.064067,0.087456
0.093493,0.003759,-0.475527,0.009917
0.108324,0.006543,-0.504614,0.008046
0.450888,0.053574,0.050875,0.032528
0.445912,0.057553,0.062461,0.034295
0.108605,0.016261,-0.516592,0.008534
0.074971,0.021609,-0.497778,0.017113
0.162029,0.128712,-0.142264,0.074028
0.088144,0.125540,-0.129113,0.059833
-0.039254,0.036215,-0.394330,0.013231
-0.108770,0.028994,-0.320745,0.016508
-0.258138,0.039585,-0.183637,0.018049
-0.296820,0.040629,-0.113418,-0.014525
0.138471,0.002016,0.360227,0.093962
-0.357552,-0.018319,0.093408,-0.014006
-0.389010,-0.004391,0.050186,-0.037197
0.075392,0.051239,0.503495,-0.024709
0.102231,0.040597,0.514053,-0.041141
-0.228018,0.026825,0.111523,-0.287368
-0.175343,0.044808,0.134419,-0.298522
0.195403,0.037357,0.444419,-0.061321
0.258000,0.036119,0.385197,-0.063461
0.306018,0.045808,0.327478,-0.063449
0.338857,0.146191,0.134555,-0.041067
0.003577,0.036366,-0.401940,-0.022140
-0.053872,0.039949,-0.381928,0.011710
-0.175342,0.072489,-0.051957,-0.076846
0.194838,-0.128314,0.456279,-0.115332
-0.290566,-0.161510,0.047739,0.027485
-0.304312,-0.130012,0.004955,0.049557
-0.410677,-0.067184,0.039379,0.059515
-0.117295,-0.040831,0.428530,0.174763
-0.017616,0.060676,0.507405,0.062355
-0.067910,0.090053,0.356470,0.215739
-0.360030,0.032707,-0.095136,0.038326
-0.338738,0.033074,-0.099733,0.021259
-0.009616,0.116346,0.403456,0.102985
0.068241,0.095503,0.435141,0.016959
-0.284695,0.034789,-0.097358,-0.036877
-0.271166,0.033362,-0.104758,-0.041581
0.099915,0.090968,0.437858,-0.013441
0.136198,0.066220,0.418329,-0.004891
-0.244641,0.043912,-0.106505,-0.071432
-0.097020,-0.040134,-0.402139,0.168323
0.231020,-0.068689,0.205861,-0.011356
0.288960,-0.088671,0.122129,-0.046819
0.087907,-0.014554,-0.373604,-0.083323
0.104600,-0.006310,-0.411139,-0.071226
0.470911,0.030324,0.129157,-0.055493
0.467588,0.040494,0.147397,-0.051259
0.128180,0.022384,-0.449712,-0.084684
0.096537,0.030680,-0.426390,-0.084962
0.383726,0.142174,0.122798,-0.081750
0.382940,0.114531,0.149186,-0.033285
0.019464,0.034458,-0.413443,-0.024591
-0.028107,0.036165,-0.400464,0.008267
0.144169,0.148957,0.174240,0.069052
0.103130,0.009741,0.289511,0.126008
0.147171,0.173977,-0.016874,-0.011445
0.117325,0.170686,-0.025955,-0.028254
-0.039261,0.130279,0.058275,-0.055261
-0.094967,0.090003,0.046971,-0.070862
-0.292544,0.027604,0.028965,-0.075288
-0.396548,0.010435,0.070394,-0.066479
-0.274600,0.045474,0.215218,-0.104717
0.050228,0.070371,0.520396,-0.025150
0.048840,0.064957,0.522105,-0.020047
0.111079,0.064962,0.462223,-0.022407
-0.171282,0.055306,-0.037975,-0.000611
-0.125838,-0.177537,-0.012305,-0.068443
-0.166604,-0.329030,0.115028,0.000166
-0.073395,-0.398969,0.070031,0.018594
-0.081707,-0.411122,0.063751,0.046759
-0.113276,-0.389461,0.058582,0.074269
-0.125937,-0.320468,0.055238,0.096356
-0.075305,-0.185657,0.082544,0.132454
-0.000910,-0.046987,0.109497,0.159576
0.202064,0.052832,0.086908,0.121532
0.072618,0.031497,-0.459918,0.013676
0.092938,0.035122,-0.503514,0.008658
0.419605,0.076993,0.067790,0.041168
0.422914,0.069189,0.084918,0.031828
0.119997,0.032829,-0.506147,-0.024023
0.104604,0.028124,-0.502214,-0.014593
0.373193,0.146860,0.004974,0.022461
0.336958,0.140363,0.023690,0.074575
-0.000984,0.036097,-0.438793,0.019553
-0.071109,0.036641,-0.368068,0.018412
-0.268203,0.046915,-0.114484,-0.047866
-0.127177,-0.023110,-0.400267,0.174029
0.019882,-0.011183,0.162868,-0.072018
0.272292,-0.012134,0.089016,-0.089702
0.067523,0.010079,-0.399497,-0.062151
0.100214,0.013906,-0.449261,-0.048970
0.454754,0.063700,0.034705,-0.060407
0.468874,0.078112,0.065489,-0.051795
0.117175,0.028799,-0.473343,-0.056758
0.072996,0.029464,-0.427880,-0.058721
0.163006,0.115591,-0.112277,-0.118533
0.333128,0.079661,0.195992,0.006846
0.224656,0.153265,-0.010709,0.031715
-0.014089,0.036094,-0.399508,-0.006638
-0.083888,0.030094,-0.326960,-0.003359
-0.289273,0.038487,-0.114491,-0.018852
0.123425,0.009231,0.336811,0.107921
-0.359093,0.000940,0.003839,-0.015345
-0.356805,-0.001140,0.012290,-0.035058
-0.355456,-0.000466,0.091740,-0.111519
0.089560,0.040519,0.520368,-0.034592
0.123921,0.030655,0.506714,-0.045436
0.192464,0.030607,0.442641,-0.049856
0.229588,0.054282,0.381026,-0.049039
-0.084981,0.042487,-0.173283,-0.168269
-0.118902,0.050590,-0.208561,-0.107251
0.223509,0.066251,0.335935,-0.009840
0.245408,0.049175,0.313190,0.008082
0.225487,0.150013,0.096387,0.042001
-0.037654,0.041912,-0.383521,-0.004878
-0.095143,0.033142,-0.320843,-0.001272
-0.298930,0.040107,-0.112429,-0.012883
0.125152,0.008760,0.339810,0.106276
-0.371759,-0.001383,0.009072,-0.005027
-0.371317,-0.003929,0.018972,-0.023647
-0.246092,0.018289,0.198451,-0.195304
0.100617,0.033545,0.521825,-0.040132
0.143307,0.023347,0.502283,-0.053084
0.213587,0.023192,0.438815,-0.059738
0.260437,0.048063,0.358832,-0.051474
0.029380,0.049791,-0.093589,-0.279150
-0.021815,0.060967,-0.163294,-0.254743
0.271376,0.051133,0.332567,-0.039220
0.302236,0.042396,0.284534,-0.013318
0.353787,0.099487,0.129735,0.030659
-0.030293,0.046685,-0.433813,0.033478
-0.076501,0.045677,-0.393034,0.039724
-0.089694,0.098690,0.012294,-0.032863
