timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760437338942000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810646243447643688e-01,3.195959559877055711e-01,-2.529320047308859509e-01,3.191383096915827444e-01,3.666775300810405369e-01,8.497140528450031205e-01,1.959999999999997300e-01,4.940000000000000502e-01,5.163191237718831594e-01,8.472926438708082708e-01,8.520000000000000906e-01,4.940000000000000502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437339145000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.529320047308859509e-01,3.191383096915827444e-01,-2.210226076750767266e-01,3.186774216333868037e-01,5.163191237718831594e-01,8.472926438708082708e-01,9.600000000000025180e-02,4.940000000000000502e-01,6.860499591751237913e-01,8.448540827163324440e-01,9.519999999999995133e-01,4.940000000000000502e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437339348000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.210226076750767266e-01,3.186774216333868037e-01,-1.886563513072821718e-01,3.182150809033579275e-01,6.860499591751237913e-01,8.448540827163324440e-01,-7.450580569168252509e-09,4.940000000000000502e-01,8.582108973016905340e-01,8.424078354675024194e-01,8.520000000000000906e-01,4.940000000000000502e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437339552000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875273760753909391e-01,3.181966484405317486e-01,-1.627605312013462036e-01,3.177363450529421263e-01,8.642160847053673711e-01,8.423103092091628330e-01,9.999999254941882576e-02,4.940000000000000502e-01,9.959546212694351253e-01,8.398748415499583952e-01,5.000000000000000000e-01,4.940000000000000502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437339754000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.627605312013462036e-01,3.177363450529421263e-01,-1.665388156188459812e-01,3.162146249742439075e-01,9.959546212694351253e-01,8.398748415499583952e-01,2.039999925494183630e-01,4.940000000000000502e-01,9.758573637295426817e-01,8.318234125621372099e-01,4.000000000000000777e-01,4.560000000000000164e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760437339956000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.665388156188459812e-01,3.162146249742439075e-01,-1.783233025209558786e-01,3.108315005206820358e-01,9.758573637295426817e-01,8.318234125621372099e-01,5.000000000000000000e-01,4.560000000000000164e-01,9.131739227608729470e-01,8.033412725962013612e-01,2.999999999999999889e-01,4.060000000000000275e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760437340160000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.783233025209558786e-01,3.108315005206820358e-01,-1.990695816190345413e-01,3.011117572717092461e-01,9.131739227608729470e-01,8.033412725962013612e-01,5.000000000000000000e-01,4.060000000000000275e-01,8.028213743668375368e-01,7.519140596386733044e-01,1.999999999999997613e-01,3.679999999999998828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437340363000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.990695816190345413e-01,3.011117572717092461e-01,-2.271769317389431553e-01,2.905675911420229629e-01,8.028213743668375368e-01,7.519140596386733044e-01,5.999999999999999778e-01,3.679999999999998828e-01,6.533141928779618857e-01,6.961248208572644591e-01,9.600000000000025180e-02,3.679999999999998828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437340566000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271769317389431553e-01,2.905675911420229629e-01,-2.595114201855130420e-01,2.800203616784043836e-01,6.533141928779618857e-01,6.961248208572644591e-01,5.000000000000000000e-01,3.679999999999998828e-01,4.813222330557816453e-01,6.403193739598116441e-01,9.600000000000025180e-02,3.679999999999998828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437340768000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595114201855130420e-01,2.800203616784043836e-01,-2.931446125556894100e-01,2.690504960638906429e-01,4.813222330557816453e-01,6.403193739598116441e-01,6.039999999999999813e-01,3.679999999999998828e-01,3.024222736399498901e-01,5.822777569518023943e-01,9.600000000000025180e-02,3.679999999999998828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437340972000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.931446125556894100e-01,2.690504960638906429e-01,-3.292573431103832937e-01,2.584999318219998177e-01,3.024222736399498901e-01,5.822777569518023943e-01,5.040000000000000036e-01,3.679999999999998828e-01,1.103332813277483337e-01,5.264546657248667660e-01,-7.450580569168252509e-09,3.679999999999998828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437341175000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.292573431103832937e-01,2.584999318219998177e-01,-3.486600834150911377e-01,2.485222016927130517e-01,1.103332813277483337e-01,5.264546657248667660e-01,4.040000000000000258e-01,3.679999999999998828e-01,7.127215877174682829e-03,4.736624428185876035e-01,5.479999999999999316e-01,3.960000000000000187e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760437341377000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.486600834150911377e-01,2.485222016927130517e-01,-3.486246495620786701e-01,2.421077487699490882e-01,7.127215877174682829e-03,4.736624428185876035e-01,4.040000000000000258e-01,3.960000000000000187e-01,7.315693818730361134e-03,4.397235384653391255e-01,4.479999999999999538e-01,4.460000000000000075e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760437341579000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.486246495620786701e-01,2.421077487699490882e-01,-3.525429916466767399e-01,2.396788607979490893e-01,7.315693818730361134e-03,4.397235384653391255e-01,5.000000000000000000e-01,4.460000000000000075e-01,-1.352655131211043943e-02,4.268722793542280569e-01,5.000000000000000000e-01,4.979999999999999982e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760437341782000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.525429916466767399e-01,2.396788607979490893e-01,-3.525739491943710169e-01,2.414246197734048194e-01,-1.352655131211043943e-02,4.268722793542280569e-01,5.000000000000000000e-01,4.979999999999999982e-01,-1.369121911899489133e-02,4.361090993301842689e-01,5.000000000000000000e-01,5.460000000000000409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437341985000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.525739491943710169e-01,2.414246197734048194e-01,-3.526052558269788251e-01,2.451244694862239892e-01,-1.369121911899489133e-02,4.361090993301842689e-01,5.000000000000000000e-01,5.460000000000000409e-01,-1.385774376052578520e-02,4.556850237366349421e-01,5.000000000000000000e-01,5.460000000000000409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437342187000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.526052558269788251e-01,2.451244694862239892e-01,-3.488577222496294095e-01,2.488246543738387995e-01,-1.385774376052578520e-02,4.556850237366349421e-01,5.999999999999999778e-01,5.460000000000000409e-01,6.075945480694512971e-03,4.752627215547026718e-01,5.999999999999999778e-01,5.460000000000000409e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437342388000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488577222496294095e-01,2.488246543738387995e-01,-3.402559145521805717e-01,2.526726035048886820e-01,6.075945480694512971e-03,4.752627215547026718e-01,5.000000000000000000e-01,5.460000000000000409e-01,5.183024174372025117e-02,4.956222407666068253e-01,6.039999999999999813e-01,5.460000000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437342591000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.402559145521805717e-01,2.526726035048886820e-01,-3.357431046875600789e-01,2.551811015411968864e-01,5.183024174372025117e-02,4.956222407666068253e-01,6.039999999999999813e-01,5.460000000000000409e-01,7.583454953425479428e-02,5.088947171491898791e-01,5.040000000000000036e-01,5.060000000000000053e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760437342793000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357431046875600789e-01,2.551811015411968864e-01,-3.354508132450819691e-01,2.539226273828577018e-01,7.583454953425479428e-02,5.088947171491898791e-01,7.039999999999999591e-01,5.060000000000000053e-01,7.738929124956388239e-02,5.022361237188238681e-01,5.040000000000000036e-01,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437342997000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.354508132450819691e-01,2.539226273828577018e-01,-3.313716091299680477e-01,2.514475846048205843e-01,7.738929124956388239e-02,5.022361237188238681e-01,6.039999999999999813e-01,4.699999999999999734e-01,9.908718547889325268e-02,4.891406592847650781e-01,6.039999999999999813e-01,4.699999999999999734e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437343200000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.313716091299680477e-01,2.514475846048205843e-01,-3.268544495142274298e-01,2.490670138181370896e-01,9.908718547889325268e-02,4.891406592847650781e-01,5.040000000000000036e-01,4.699999999999999734e-01,1.231146302434710238e-01,4.765450466568100785e-01,5.040000000000000036e-01,4.699999999999999734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437343402000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.268544495142274298e-01,2.490670138181370896e-01,-3.303370179126956518e-01,2.482773412316605643e-01,1.231146302434710238e-01,4.765450466568100785e-01,4.000000000000000777e-01,4.699999999999999734e-01,1.045903302516187766e-01,4.723668848236008966e-01,4.040000000000000258e-01,5.160000000000000142e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760437343606000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.303370179126956518e-01,2.482773412316605643e-01,-3.424407306920517757e-01,2.511912437296719980e-01,1.045903302516187766e-01,4.723668848236008966e-01,2.999999999999999889e-01,5.160000000000000142e-01,4.020887929759682511e-02,4.877843583580529496e-01,2.999999999999999889e-01,5.420000000000000373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437343809000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.424407306920517757e-01,2.511912437296719980e-01,-3.491355722104327319e-01,2.545714631814541273e-01,4.020887929759682511e-02,4.877843583580529496e-01,1.959999999999997300e-01,5.420000000000000373e-01,4.598020157272585118e-03,5.056691173621912228e-01,5.479999999999999316e-01,5.420000000000000373e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437344011000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.491355722104327319e-01,2.545714631814541273e-01,-3.491006496232803569e-01,2.579531297943225554e-01,4.598020157272585118e-03,5.056691173621912228e-01,5.000000000000000000e-01,5.420000000000000373e-01,4.783778599572452266e-03,5.235615333032940244e-01,4.479999999999999538e-01,5.420000000000000373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437344214000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.491006496232803569e-01,2.579531297943225554e-01,-3.530172314425863989e-01,2.613354377745354951e-01,4.783778599572452266e-03,5.235615333032940244e-01,5.999999999999999778e-01,5.420000000000000373e-01,-1.604910341801287985e-02,5.414573427224100843e-01,5.000000000000000000e-01,5.420000000000000373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437344416000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.530186051478176879e-01,2.614707558351522243e-01,-3.530533725018873970e-01,2.636620240608535393e-01,-1.605641036073250302e-02,5.421733112971017787e-01,5.040000000000000036e-01,5.420000000000000373e-01,-1.624134309514584790e-02,5.537673230732992335e-01,5.000000000000000000e-01,5.020000000000000018e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760437344619000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.530533725018873970e-01,2.636620240608535393e-01,-3.493149105198621873e-01,2.619930992935169956e-01,-1.624134309514584790e-02,5.537673230732992335e-01,4.040000000000000258e-01,5.020000000000000018e-01,3.644092979456332697e-03,5.449370332990317589e-01,5.999999999999999778e-01,4.599999999999999645e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760437344822000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.493149105198621873e-01,2.619930992935169956e-01,-3.444907485340807929e-01,2.586880534066636761e-01,3.644092979456332697e-03,5.449370332990317589e-01,5.040000000000000036e-01,4.599999999999999645e-01,2.930452907403822277e-02,5.274500180246756154e-01,5.080000000000000071e-01,4.599999999999999645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437345027000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.444907485340807929e-01,2.586880534066636761e-01,-3.479752338602264405e-01,2.555095380985719644e-01,2.930452907403822277e-02,5.274500180246756154e-01,5.000000000000000000e-01,4.599999999999999645e-01,1.077003265836988001e-02,5.106324767120210550e-01,4.040000000000000258e-01,4.599999999999999645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760437345230000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.479752338602264405e-01,2.555095380985719644e-01,-3.499241427047613540e-01,2.523307662379650207e-01,1.077003265836988001e-02,5.106324767120210550e-01,5.999999999999999778e-01,4.599999999999999645e-01,4.034962512692757725e-04,4.938135779786509416e-01,5.000000000000000000e-01,4.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760437345433000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.499241427047613540e-01,2.523307662379650207e-01,-3.499570428581808001e-01,2.490244273303952038e-01,4.034962512692757725e-04,4.938135779786509416e-01,4.960000000000000520e-01,4.599999999999999645e-01,2.284954352083917587e-04,4.763197213248424045e-01,5.000000000000000000e-01,4.599999999999999645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
