timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.759833569306000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.302872873814305388e-01,2.384029032444231755e-01,-3.257384016320426512e-01,2.365000582640822968e-01,1.048548543540927802e-01,4.201211811874242530e-01,5.040000000000000036e-01,4.760000000000000342e-01,1.290510551487092095e-01,4.100532183284777976e-01,5.040000000000000036e-01,4.760000000000000342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759833569512000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.257217465757623609e-01,2.364239434173873167e-01,-3.295053909852942997e-01,2.345207741069278706e-01,1.291396458736043529e-01,4.096504942718905973e-01,4.040000000000000258e-01,4.760000000000000342e-01,1.090138777377961804e-01,3.995808153805707752e-01,4.000000000000000777e-01,4.760000000000000342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759833569719000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.295053909852942997e-01,2.345207741069278706e-01,-3.337746044290169078e-01,2.326343474885561313e-01,1.090138777377961804e-01,3.995808153805707752e-01,4.040000000000000258e-01,4.760000000000000342e-01,8.630529559033549292e-02,3.895997221616727124e-01,5.000000000000000000e-01,4.819999999999999840e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.759833569925000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337746044290169078e-01,2.326343474885561313e-01,-3.334881769354073322e-01,2.331839310737855997e-01,8.630529559033549292e-02,3.895997221616727124e-01,4.040000000000000258e-01,4.819999999999999840e-01,8.782884608825876349e-02,3.925075718189714458e-01,5.040000000000000036e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833570136000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.334881769354073322e-01,2.331839310737855997e-01,-3.294390431693206001e-01,2.356008082034971307e-01,8.782884608825876349e-02,3.925075718189714458e-01,5.000000000000000000e-01,5.300000000000000266e-01,1.093667916525498940e-01,4.052952814999848385e-01,6.039999999999999813e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833570345000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.294390431693206001e-01,2.356008082034971307e-01,-3.167412719758078143e-01,2.381131373091708581e-01,1.093667916525498940e-01,4.052952814999848385e-01,5.000000000000000000e-01,5.300000000000000266e-01,1.769081277882562087e-01,4.185880280908511608e-01,7.039999999999999591e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833570557000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167412719758078143e-01,2.381131373091708581e-01,-2.991431295674185087e-01,2.406239753679046134e-01,1.769081277882562087e-01,4.185880280908511608e-01,5.000000000000000000e-01,5.300000000000000266e-01,2.705152682584121004e-01,4.318728855444688985e-01,7.120000000000000773e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833570762000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991431295674185087e-01,2.406239753679046134e-01,-2.822010526461029012e-01,2.430378615923942665e-01,2.705152682584121004e-01,4.318728855444688985e-01,5.000000000000000000e-01,5.300000000000000266e-01,3.606326986909419441e-01,4.446447703301284471e-01,7.120000000000000773e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833570969000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.822010526461029012e-01,2.430378615923942665e-01,-2.690171397196948755e-01,2.454524090654477131e-01,3.606326986909419441e-01,4.446447703301284471e-01,5.999999999999999778e-01,5.300000000000000266e-01,4.307598951080059413e-01,4.574201537854377109e-01,6.119999999999999885e-01,5.300000000000000266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759833571181000000e+12,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686561592756322447e-01,2.455490241230930404e-01,-2.599933582424865386e-01,2.480611180604021804e-01,4.326800038530199122e-01,4.579313445666298721e-01,4.960000000000000520e-01,5.300000000000000266e-01,4.787587327527311198e-01,4.712228468804348647e-01,6.039999999999999813e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759833577231000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.580000328745298832e-01,2.486408382816616691e-01,-3.284693720865350386e-01,1.647835648370624129e-01,4.893615272631388624e-01,4.742901496384215876e-01,5.000000000000000000e-01,5.300000000000000266e-01,1.145246165609837413e-01,3.060087215376936995e-02,5.080000000000000071e-01,5.300000000000000266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759833577435000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.284693720865350386e-01,1.647835648370624129e-01,-3.319260781845132513e-01,1.671944128867783042e-01,1.145246165609837413e-01,3.060087215376936995e-02,4.000000000000000777e-01,5.300000000000000266e-01,9.613788199726983064e-02,4.335668194062593933e-02,4.040000000000000258e-01,5.300000000000000266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759833577644000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.319260781845132513e-01,1.671944128867783042e-01,-3.402422324182711733e-01,1.697018832032440860e-01,9.613788199726983064e-02,4.335668194062593933e-02,2.999999999999999889e-01,5.300000000000000266e-01,5.190301905174896785e-02,5.662372065208510358e-02,4.000000000000000777e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833577854000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.402422324182711733e-01,1.697018832032440860e-01,-3.448256232423682066e-01,1.722097233351004564e-01,5.190301905174896785e-02,5.662372065208510358e-02,1.959999999999997300e-01,5.300000000000000266e-01,2.752328062570091535e-02,6.989271605873256799e-02,4.960000000000000520e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833578060000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448256232423682066e-01,1.722097233351004564e-01,-3.448503954644749347e-01,1.746213112714600502e-01,2.752328062570091535e-02,6.989271605873256799e-02,1.959999999999997300e-01,5.300000000000000266e-01,2.739151348683533868e-02,8.265244058973571228e-02,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833578273000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.448503954644749347e-01,1.746213112714600502e-01,-3.411151375746482306e-01,1.770328670235899460e-01,2.739151348683533868e-02,8.265244058973571228e-02,9.600000000000025180e-02,5.300000000000000266e-01,4.725990651782845109e-02,9.541199483380924384e-02,5.999999999999999778e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833578480000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.407991786251596822e-01,1.771293172867918209e-01,-3.287487755499940434e-01,1.795399889505845670e-01,4.894053922787391930e-02,9.592231368672921032e-02,9.600000000000025180e-02,5.300000000000000266e-01,1.130384279255634977e-01,1.086771902147331548e-01,7.039999999999999591e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833578686000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287487755499940434e-01,1.795399889505845670e-01,-3.124495823366481573e-01,1.819497807284296276e-01,1.130384279255634977e-01,1.086771902147331548e-01,1.959999999999997300e-01,5.300000000000000266e-01,1.997362641667650429e-01,1.214274112615324197e-01,7.039999999999999591e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833578890000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.117974419021443122e-01,1.820461684616244413e-01,-2.992419329869365763e-01,1.844565018010654311e-01,2.032050962651897330e-01,1.219373992678541851e-01,5.000000000000000000e-01,5.300000000000000266e-01,2.699897181545926061e-01,1.346904857199229255e-01,6.039999999999999813e-01,5.300000000000000266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759833579099000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.992419329869365763e-01,1.844565018010654311e-01,-2.871811647843050541e-01,1.868668608298744149e-01,2.699897181545926061e-01,1.346904857199229255e-01,6.039999999999999813e-01,5.300000000000000266e-01,3.341427405090156011e-01,1.474437080945736334e-01,7.039999999999999591e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833579311000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.871811647843050541e-01,1.868668608298744149e-01,-2.699079089522966046e-01,1.893724715600527964e-01,3.341427405090156011e-01,1.474437080945736334e-01,5.040000000000000036e-01,5.300000000000000266e-01,4.260217608920393029e-01,1.607009077251470852e-01,7.079999999999999627e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833579515000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699079089522966046e-01,1.893724715600527964e-01,-2.532788446526627046e-01,1.917814561801671480e-01,4.260217608920393029e-01,1.607009077251470852e-01,6.079999999999999849e-01,5.300000000000000266e-01,5.144742305709429919e-01,1.734468580961224804e-01,7.079999999999999627e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833579724000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.532788446526627046e-01,1.917814561801671480e-01,-2.404067104040767955e-01,1.941911408291164265e-01,5.144742305709429919e-01,1.734468580961224804e-01,7.079999999999999627e-01,5.300000000000000266e-01,5.829430297655489035e-01,1.861965123233673414e-01,6.079999999999999849e-01,5.300000000000000266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.759833579932000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400598658397163909e-01,1.942875606996571636e-01,-2.317468440830257048e-01,1.966981399467263580e-01,5.847879476610829963e-01,1.867066703685564266e-01,8.080000000000003846e-01,5.300000000000000266e-01,6.290061484945440595e-01,1.994610579191870847e-01,6.039999999999999813e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833580142000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.317468440830257048e-01,1.966981399467263580e-01,-2.196699372771979686e-01,1.991079013576911028e-01,6.290061484945440595e-01,1.994610579191870847e-01,8.120000000000002771e-01,5.300000000000000266e-01,6.932450144829894745e-01,2.122111182946619379e-01,7.039999999999999591e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833580348000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.196699372771979686e-01,1.991079013576911028e-01,-1.986323188555741415e-01,2.016111504442013036e-01,6.932450144829894745e-01,2.122111182946619379e-01,8.120000000000002771e-01,5.300000000000000266e-01,8.051472401299247794e-01,2.254558224560915813e-01,8.080000000000003846e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833580554000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.986323188555741415e-01,2.016111504442013036e-01,-1.740010328641882209e-01,2.040156490301380521e-01,8.051472401299247794e-01,2.254558224560915813e-01,8.120000000000002771e-01,5.300000000000000266e-01,9.361647188075095105e-01,2.381780371964976606e-01,8.080000000000003846e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833580760000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740010328641882209e-01,2.040156490301380521e-01,-1.629168401648795617e-01,2.064233267123114779e-01,9.361647188075095105e-01,2.381780371964976606e-01,8.120000000000002771e-01,5.300000000000000266e-01,9.951231906123427784e-01,2.509170725519125900e-01,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833580967000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629169768635002347e-01,2.065197552325583885e-01,-1.629204682195227183e-01,2.089305756179386242e-01,9.951224634920200485e-01,2.514272763627428131e-01,8.120000000000002771e-01,5.300000000000000266e-01,9.951038924493472715e-01,2.641829397774530519e-01,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759833581178000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.629204682195227183e-01,2.089305756179386242e-01,-1.629242357343524406e-01,2.114380368423302570e-01,9.951038924493472715e-01,2.641829397774530519e-01,5.000000000000000000e-01,5.300000000000000266e-01,9.950838524768487181e-01,2.774499303826997720e-01,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833581386000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.629242357343524406e-01,2.114380368423302570e-01,-1.629279977340160335e-01,2.138492662522538390e-01,9.950838524768487181e-01,2.774499303826997720e-01,5.000000000000000000e-01,5.300000000000000266e-01,9.950638418403402463e-01,2.902077579484330649e-01,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.759833581592000000e+12,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629279977340160335e-01,2.138492662522538390e-01,-1.629318907979485087e-01,2.162606967836109284e-01,9.950638418403402463e-01,2.902077579484330649e-01,5.000000000000000000e-01,5.300000000000000266e-01,9.950431340534654501e-01,3.029666496487350980e-01,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
