timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.760439903793000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.000981120682403303e-01,2.232184129242539283e-01,-2.963453821444418379e-01,2.262389252401217077e-01,2.654355741051045436e-01,3.397799625621901187e-01,6.919999999999999485e-01,5.140000000000000124e-01,2.853969034870114108e-01,3.557615092069931761e-01,5.999999999999999778e-01,5.639999999999999458e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.760439904000000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.960293043466020180e-01,2.264427088280694944e-01,-2.839619526364419722e-01,2.321718390884179584e-01,2.870781683691381314e-01,3.568397292490450012e-01,5.919999999999999707e-01,5.659999999999999476e-01,3.512662093806277475e-01,3.871525877694072526e-01,7.039999999999999591e-01,5.719999999999999529e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439904203000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839619526364419722e-01,2.321718390884179584e-01,-2.676594288837603752e-01,2.379449322807420109e-01,3.512662093806277475e-01,3.871525877694072526e-01,4.919999999999999929e-01,5.719999999999999529e-01,4.379817612565937157e-01,4.176980543954604275e-01,7.039999999999999591e-01,5.719999999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439904407000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.676594288837603752e-01,2.379449322807420109e-01,-2.507014764614894919e-01,2.439491586128370582e-01,4.379817612565937157e-01,4.176980543954604275e-01,5.879999999999999671e-01,5.719999999999999529e-01,5.281836358431409861e-01,4.494664476869685843e-01,7.039999999999999591e-01,5.719999999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439904610000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.507014764614894919e-01,2.439491586128370582e-01,-2.306199053240916008e-01,2.490685846921742441e-01,5.281836358431409861e-01,4.494664476869685843e-01,6.879999999999999449e-01,5.719999999999999529e-01,6.350005035952573929e-01,4.765533581596521628e-01,8.040000000000002700e-01,5.420000000000000373e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760439904817000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.296507948137700983e-01,2.492050135900209518e-01,-2.087981040896307872e-01,2.505321403734049324e-01,6.401553467352654181e-01,4.772752041800050748e-01,5.879999999999999671e-01,5.400000000000000355e-01,7.510739144168575576e-01,4.842970390127245839e-01,7.079999999999999627e-01,4.899999999999999911e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.760439905021000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.087981040896307872e-01,2.505321403734049324e-01,-1.883856407309277003e-01,2.478558794581033065e-01,7.510739144168575576e-01,4.842970390127245839e-01,4.879999999999999893e-01,4.899999999999999911e-01,8.596508471759164438e-01,4.701369283497530138e-01,8.080000000000003846e-01,4.400000000000000022e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760439905224000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883856407309277003e-01,2.478558794581033065e-01,-1.624537397133438699e-01,2.424172448794876533e-01,8.596508471759164438e-01,4.701369283497530138e-01,4.879999999999999893e-01,4.400000000000000022e-01,9.975864908864687797e-01,4.413610840184532536e-01,8.120000000000002771e-01,4.340000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439905427000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.624537397133438699e-01,2.424172448794876533e-01,-1.659801910780484002e-01,2.371506663945120441e-01,9.975864908864687797e-01,4.413610840184532536e-01,5.879999999999999671e-01,4.340000000000000524e-01,9.788287708614447080e-01,4.134955893889526446e-01,4.000000000000000777e-01,4.340000000000000524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439905630000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.659801910780484002e-01,2.371506663945120441e-01,-1.777531336564073805e-01,2.322184367317427223e-01,9.788287708614447080e-01,4.134955893889526446e-01,5.000000000000000000e-01,4.340000000000000524e-01,9.162067358701735387e-01,3.873991361467869488e-01,2.999999999999999889e-01,4.560000000000000164e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760439905834000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.777531336564073805e-01,2.322184367317427223e-01,-1.975232450780598503e-01,2.305893919103986223e-01,9.162067358701735387e-01,3.873991361467869488e-01,5.000000000000000000e-01,4.560000000000000164e-01,8.110465687337241603e-01,3.787798513777705378e-01,1.999999999999997613e-01,5.060000000000000053e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.760439906035000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984803813231727498e-01,2.306073170305703857e-01,-2.228067088539575913e-01,2.320718284772270990e-01,8.059554184937619548e-01,3.788746932834412551e-01,4.000000000000000777e-01,5.080000000000000071e-01,6.765600592874595476e-01,3.866234310964397070e-01,1.959999999999997300e-01,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439906240000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.228067088539575913e-01,2.320718284772270990e-01,-2.509066213891464336e-01,2.336796557810490449e-01,6.765600592874595476e-01,3.866234310964397070e-01,5.000000000000000000e-01,5.200000000000000178e-01,5.270924394194338447e-01,3.951304538679843992e-01,9.600000000000025180e-02,5.200000000000000178e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439906442000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509066213891464336e-01,2.336796557810490449e-01,-2.832382133190555207e-01,2.352867554062926247e-01,5.270924394194338447e-01,3.951304538679843992e-01,5.040000000000000036e-01,5.200000000000000178e-01,3.551158866007684267e-01,4.036336264883207958e-01,9.600000000000025180e-02,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439906645000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.845316629561799870e-01,2.353510660989623360e-01,-3.131005052707446779e-01,2.369613198584991087e-01,3.482358353394681139e-01,4.039738947035044769e-01,5.040000000000000036e-01,5.200000000000000178e-01,1.962739081343367331e-01,4.124937558650746960e-01,1.959999999999997300e-01,5.200000000000000178e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439906849000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.131005052707446779e-01,2.369613198584991087e-01,-3.412119706153675103e-01,2.385729697370821134e-01,1.962739081343367331e-01,4.124937558650746960e-01,5.040000000000000036e-01,5.200000000000000178e-01,4.674483715230036418e-02,4.210210038999054327e-01,9.600000000000025180e-02,5.200000000000000178e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439907053000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.412119706153675103e-01,2.385729697370821134e-01,-3.468812308212028683e-01,2.402545027411065459e-01,4.674483715230036418e-02,4.210210038999054327e-01,5.040000000000000036e-01,5.200000000000000178e-01,1.658919775955909615e-02,4.299180039211987214e-01,5.799999999999999600e-01,5.200000000000000178e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439907256000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.468812308212028683e-01,2.402545027411065459e-01,-3.367525826059702965e-01,2.418724100824789502e-01,1.658919775955909615e-02,4.299180039211987214e-01,4.040000000000000258e-01,5.200000000000000178e-01,7.046498613845576797e-02,4.384783602247563916e-01,6.800000000000000488e-01,5.200000000000000178e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439907459000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.367525826059702965e-01,2.418724100824789502e-01,-3.177127716739688856e-01,2.435525796458346548e-01,7.046498613845576797e-02,4.384783602247563916e-01,3.039999999999999925e-01,5.200000000000000178e-01,1.717405762022930771e-01,4.473681462742574722e-01,7.840000000000002522e-01,5.200000000000000178e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439907665000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.177127716739688856e-01,2.435525796458346548e-01,-2.912453662540546162e-01,2.451644037003049559e-01,1.717405762022930771e-01,4.473681462742574722e-01,1.999999999999997613e-01,5.200000000000000178e-01,3.125246475848157957e-01,4.558963158746294209e-01,8.839999999999998970e-01,5.200000000000000178e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439907869000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.912453662540546162e-01,2.451644037003049559e-01,-2.567756659579437661e-01,2.465528026304826814e-01,3.125246475848157957e-01,4.558963158746294209e-01,1.999999999999997613e-01,5.200000000000000178e-01,4.958741172449799284e-01,4.632423419602259007e-01,9.839999999999993197e-01,5.020000000000000018e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.760439908072000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.552306615567337400e-01,2.465609505997635453e-01,-2.153339289399485157e-01,2.447136255356007206e-01,5.040922257620544800e-01,4.632854529088018536e-01,9.600000000000025180e-02,5.000000000000000000e-01,7.163088886172951364e-01,4.535112462201096872e-01,1.000000007450580597e+00,4.579999999999999627e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439908275000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153339289399485157e-01,2.447136255356007206e-01,-1.753452053377080322e-01,2.413539453187283634e-01,7.163088886172951364e-01,4.535112462201096872e-01,9.600000000000025180e-02,4.579999999999999627e-01,9.290148652249572425e-01,4.357351604165522474e-01,1.000000007450580597e+00,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439908479000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753452053377080322e-01,2.413539453187283634e-01,-1.621519456449093122e-01,2.378687102889145144e-01,9.290148652249572425e-01,4.357351604165522474e-01,-7.450580569168252509e-09,4.579999999999999627e-01,9.991917784845250061e-01,4.172947634334101541e-01,5.000000000000000000e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439908683000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621519456449093122e-01,2.378687102889145144e-01,-1.621567396221855750e-01,2.345218536782212593e-01,9.991917784845250061e-01,4.172947634334101541e-01,5.000000000000000000e-01,4.579999999999999627e-01,9.991662786053958634e-01,3.995865273979961052e-01,5.000000000000000000e-01,4.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439908886000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621567396221855750e-01,2.345218536782212593e-01,-1.659340901681528591e-01,2.311744568423815260e-01,9.991662786053958634e-01,3.995865273979961052e-01,5.000000000000000000e-01,4.579999999999999627e-01,9.790739884672720050e-01,3.818754330284737097e-01,4.000000000000000777e-01,4.579999999999999627e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.760439909090000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.662510721503500100e-01,2.310405372909118404e-01,-1.745727355097849709e-01,2.284388010939289726e-01,9.773879140938829257e-01,3.811668639730785846e-01,5.999999999999999778e-01,4.579999999999999627e-01,9.331237472883778805e-01,3.674010639890422092e-01,3.960000000000000187e-01,4.899999999999999911e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439909294000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.745727355097849709e-01,2.284388010939289726e-01,-1.828984907177478858e-01,2.295356262557925187e-01,9.331237472883778805e-01,3.674010639890422092e-01,5.999999999999999778e-01,4.899999999999999911e-01,8.888378153311282670e-01,3.732043717237699676e-01,3.960000000000000187e-01,5.400000000000000355e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.760439909498000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.828984907177478858e-01,2.295356262557925187e-01,-1.877898572530803389e-01,2.331858255074591157e-01,8.888378153311282670e-01,3.732043717237699676e-01,5.000000000000000000e-01,5.400000000000000355e-01,8.628199082282961285e-01,3.925175952775615262e-01,4.960000000000000520e-01,5.440000000000000391e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.760439909701000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877898572530803389e-01,2.331858255074591157e-01,-1.881196100195673404e-01,2.367192958665738090e-01,8.628199082282961285e-01,3.925175952775615262e-01,3.999999999999999667e-01,5.440000000000000391e-01,8.610659041512375156e-01,4.112132056432477034e-01,4.960000000000000520e-01,5.440000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439909905000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881196100195673404e-01,2.367192958665738090e-01,-1.884464462651858352e-01,2.402531203105016111e-01,8.610659041512375156e-01,4.112132056432477034e-01,2.959999999999999853e-01,5.440000000000000391e-01,8.593274134830540811e-01,4.299106894735535422e-01,4.960000000000000520e-01,5.440000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439910108000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884595247075342150e-01,2.403944798567140828e-01,-1.887866673550140928e-01,2.439286886693474987e-01,8.592578473003499306e-01,4.306586235804978346e-01,5.000000000000000000e-01,5.440000000000000391e-01,8.575177268350314685e-01,4.493581411076587595e-01,4.960000000000000520e-01,5.440000000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760439910311000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.887866673550140928e-01,2.439286886693474987e-01,-1.891141033815573747e-01,2.474632711342690250e-01,8.575177268350314685e-01,4.493581411076587595e-01,5.000000000000000000e-01,5.440000000000000391e-01,8.557760458427798866e-01,4.680596356310530726e-01,4.960000000000000520e-01,5.420000000000000373e-01,-2.000000000000000042e-02,0.000000000000000000e+00
